track,note,velocity,time,anomaly
1,62,124,10,3
1,69,78,0,0
1,61,66,0,0
1,61,0,90,0
1,69,35,0,1
1,72,40,10,3
1,73,82,30,0
1,69,82,0,0
1,73,127,120,3
1,61,0,360,0
1,69,0,0,0
1,73,0,0,0
1,69,7,0,1
1,66,20,0,1
1,57,67,0,0
1,57,0,90,0
1,66,32,1320,2
1,64,77,1320,3
1,69,50,30,1
1,72,29,720,3
1,57,72,0,0
1,63,80,90,3
1,60,52,7540,3
1,57,68,0,2
1,68,81,0,0
1,64,81,0,0
1,56,68,0,0
1,56,0,90,0
1,67,29,2175,3
1,68,0,0,0
1,62,38,720,3
1,76,30,0,2
1,56,73,0,0
1,56,0,360,0
