track,note,velocity,time,anomaly
1,64,0,328,2
1,71,75,353,3
1,61,35,0,0
1,61,0,480,1
1,68,0,0,0
1,63,45,0,0
1,63,49,176,2
1,61,98,0,1
1,61,0,80,0
1,71,40,0,1
1,59,0,120,0
1,58,38,0,0
1,46,0,120,1
1,63,55,444,1
1,63,0,960,0
1,65,93,960,2
1,68,0,480,0
1,87,88,0,2
1,97,45,0,0
1,97,0,80,0
1,87,0,0,1
1,92,40,0,0
1,92,0,80,0
1,90,36,0,0
1,90,0,80,0
1,86,38,0,0
1,80,30,120,2
1,85,36,0,0
1,85,0,120,0
1,83,31,0,0
1,90,45,0,0
1,96,24,353,3
1,95,63,0,2
1,85,40,180,1
1,96,32,1320,3
1,78,61,0,2
1,83,0,80,0
1,75,68,353,3
1,81,21,1320,2
1,80,36,0,0
1,80,0,120,0
1,78,30,0,0
1,85,45,0,0
1,98,0,155,2
1,78,0,0,0
1,86,74,229,3
1,91,77,80,2
1,78,36,0,0
1,78,0,80,0
1,74,39,0,0
1,74,0,328,1
1,70,110,183,3
1,73,0,120,0
1,78,108,0,1
1,71,31,0,0
1,71,20,80,1
1,91,32,480,3
1,73,40,0,0
1,73,0,80,0
1,82,56,1800,3
1,71,0,80,0
1,69,37,0,0
1,69,0,120,0
1,68,36,60,1
1,68,0,120,0
1,61,82,1800,3
1,66,31,444,1
1,66,0,80,0
1,73,0,0,0
1,74,97,183,3
1,79,52,180,3
1,67,34,0,1
1,66,0,80,0
1,62,35,0,0
1,62,0,120,0
1,61,30,0,0
1,61,0,0,1
1,66,45,229,1
1,59,31,60,1
1,48,69,20,3
1,63,29,176,3
1,61,40,0,0
1,61,37,80,1
1,59,35,0,0
1,59,0,80,0
1,70,37,0,1
1,57,0,120,0
1,68,58,1320,3
1,56,43,240,2
1,55,69,180,3
1,61,0,155,1
1,63,56,0,0
1,64,56,229,3
1,63,37,480,0
1,63,0,480,0
1,64,35,0,0
1,64,0,480,0
1,103,35,4,2
1,97,50,120,1
1,97,31,80,1
1,92,25,1320,2
1,92,49,240,2
1,93,46,80,1
1,92,40,0,0
1,92,0,80,0
1,89,116,100,3
1,91,0,120,1
1,87,63,0,1
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,82,0,360,2
1,92,0,0,0
1,100,45,0,1
1,87,0,80,0
1,91,89,960,3
1,85,0,80,0
1,81,44,0,0
1,81,0,120,0
1,80,39,0,0
1,80,0,120,0
1,73,95,960,3
1,80,50,229,2
1,97,49,4,3
1,78,0,0,0
1,86,112,180,3
1,80,0,80,0
1,91,107,328,3
1,78,0,80,0
1,76,42,0,0
1,65,0,480,2
1,81,70,0,2
1,75,0,120,0
1,73,35,0,0
1,80,50,353,1
1,81,0,80,1
1,73,0,0,0
1,75,45,0,0
1,70,0,80,1
1,73,37,0,0
1,79,69,180,3
1,64,73,0,2
1,69,0,120,0
1,68,35,0,0
1,68,0,120,0
1,73,50,0,0
1,66,95,0,1
1,66,0,80,0
1,73,0,0,0
1,68,45,0,0
1,68,37,60,2
1,66,37,0,0
1,66,0,80,0
1,64,40,0,0
1,76,76,229,3
1,63,35,0,0
1,63,0,120,0
1,68,50,0,0
1,67,83,240,3
1,64,40,0,3
1,80,67,0,2
1,63,45,0,0
1,64,65,80,2
1,61,33,0,0
1,61,0,80,0
1,59,64,1800,2
1,59,0,120,0
1,45,89,229,3
1,57,0,120,0
1,53,90,183,3
1,64,0,120,0
1,58,49,480,1
1,69,0,960,0
1,64,35,1320,0
1,64,0,120,0
1,64,64,0,2
1,61,0,480,0
2,49,34,360,0
2,56,36,60,0
2,67,68,180,3
2,64,0,480,0
2,56,0,0,0
2,49,0,40,1
2,42,31,353,0
2,49,71,480,2
2,57,64,155,2
2,54,27,194,2
2,49,0,0,0
2,42,0,0,0
2,49,33,120,0
2,56,36,60,0
2,64,40,60,0
2,64,0,176,0
2,56,0,0,0
2,37,78,0,2
2,42,98,240,2
2,49,36,60,0
2,46,74,480,3
2,57,70,166,1
2,49,0,0,0
2,42,0,0,0
2,37,32,120,0
2,44,64,328,2
2,52,39,60,0
2,65,38,60,3
2,50,0,0,1
2,36,0,194,2
2,56,45,0,0
2,60,49,480,0
2,51,41,0,0
2,56,84,0,2
2,63,59,480,2
2,54,27,183,3
2,20,122,120,3
2,57,92,229,3
2,36,39,0,1
2,36,0,480,1
2,32,0,0,0
2,58,0,0,0
2,44,35,0,1
2,38,43,444,2
2,51,36,0,0
2,48,122,0,2
2,32,0,4,2
2,47,39,100,2
2,51,0,0,0
2,44,37,20,0
2,41,105,353,3
2,72,45,100,2
2,61,52,120,1
2,46,0,0,1
2,44,0,0,0
2,60,84,0,2
2,60,35,0,0
2,63,120,360,2
2,44,42,0,0
2,63,0,480,0
2,60,0,0,0
2,56,0,0,0
2,54,0,0,0
2,59,46,1800,2
2,32,39,240,1
2,38,30,100,2
2,33,67,960,3
2,56,0,0,0
2,56,89,0,1
2,44,0,60,0
2,70,79,176,3
2,64,0,166,1
2,56,0,0,0
2,49,0,0,0
2,42,33,360,0
2,49,37,328,1
2,57,72,60,1
2,57,0,183,0
2,38,57,0,2
2,42,24,40,2
2,49,34,120,0
2,56,37,60,0
2,64,40,60,0
2,64,0,180,0
2,56,0,0,0
2,49,0,0,0
2,37,30,60,2
2,49,35,180,1
2,57,38,60,0
2,57,0,180,0
2,49,76,4,2
2,42,0,0,0
2,24,77,0,3
2,43,35,60,1
2,55,86,2400,3
2,64,38,183,2
2,56,0,176,2
2,24,38,0,2
2,56,47,0,0
2,60,53,353,1
2,51,45,0,0
2,39,45,20,1
2,38,45,360,0
2,41,50,480,3
2,39,45,0,0
2,34,55,60,3
2,39,0,20,0
2,56,0,0,0
2,60,61,0,1
2,39,48,0,0
2,58,48,0,0
2,54,74,80,3
2,39,29,80,2
2,43,69,360,3
2,40,0,60,0
2,38,127,4,3
2,34,47,120,3
2,34,113,0,2
2,40,0,60,0
2,50,54,0,1
2,39,0,60,0
2,53,91,176,3
2,40,22,353,2
2,39,61,0,0
2,39,0,40,0
2,38,61,0,0
2,38,0,40,0
2,26,119,60,3
2,40,63,80,3
2,51,62,0,1
2,61,60,240,3
2,55,36,444,2
2,51,119,0,2
2,44,55,0,0
2,54,55,0,1
2,59,66,0,0
2,55,73,229,2
2,56,0,100,0
2,51,40,360,2
2,59,0,0,0
2,52,48,180,2
2,44,48,0,0
2,51,48,0,0
2,64,90,960,3
2,73,0,194,2
2,58,0,0,0
2,45,40,80,3
2,51,0,0,0
2,51,53,155,1
2,59,114,180,2
2,60,123,80,3
2,44,53,0,0
2,33,37,176,3
2,39,72,120,3
2,59,0,0,0
2,51,37,240,3
2,56,45,0,0
2,32,88,194,2
2,32,0,328,0
2,56,0,0,0
2,42,65,180,2
2,49,29,480,1
2,57,34,0,0
2,69,21,183,2
2,49,0,0,0
2,47,27,120,0
2,54,31,60,0
2,42,0,60,0
2,67,35,40,2
2,62,0,176,0
2,54,0,4,1
2,47,0,0,0
2,42,24,120,0
2,49,70,4,2
2,57,35,60,0
2,57,0,40,1
2,36,25,480,3
2,42,69,0,1
