track,note,velocity,time,anomaly
1,71,0,120,0
1,79,59,0,0
1,79,0,120,0
1,72,72,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,74,71,0,0
1,74,0,120,0
1,79,60,0,0
1,79,0,120,0
1,72,75,240,1
1,72,0,120,0
1,71,87,2,3
1,76,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,62,0,0
1,72,0,120,0
1,84,99,480,3
1,71,0,120,0
1,69,59,0,0
1,69,0,120,0
1,67,74,0,0
1,67,0,240,0
2,67,40,0,0
2,67,0,120,0
2,84,80,240,3
2,71,0,120,0
2,67,41,0,0
2,67,0,120,0
2,71,38,0,0
2,76,71,120,2
2,67,117,0,1
2,67,42,240,2
2,71,39,0,0
2,71,0,120,0
2,67,105,0,1
2,68,40,120,2
2,71,40,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,41,0,0
2,71,0,120,0
2,61,82,2,3
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,77,103,238,3
2,72,0,120,0
2,67,65,0,1
2,56,0,238,2
2,72,34,0,0
2,84,0,240,2
2,67,44,0,0
2,78,34,240,3
2,72,34,0,0
2,72,0,120,0
2,67,43,238,1
2,67,0,120,0
2,71,34,0,0
2,71,0,120,0
2,67,38,120,1
2,73,0,120,1
2,71,32,0,0
2,71,0,120,0
2,67,38,0,0
2,55,0,120,1
2,71,32,0,0
2,71,0,120,0
2,62,110,0,1
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,67,55,2,3
2,59,74,240,3
2,69,31,0,0
2,69,0,120,0
2,62,35,0,0
2,62,0,120,0
2,69,66,0,1
2,69,0,120,0
2,67,40,0,0
2,67,0,120,0
2,69,37,120,0
2,63,0,120,1
2,71,41,120,0
2,74,50,120,2
2,60,45,120,0
2,60,0,480,0
2,62,32,0,0
2,62,0,240,0
2,55,37,0,0
2,55,0,240,0
2,50,35,0,0
2,50,0,120,0
2,43,37,120,0
2,54,66,2,3
2,67,40,120,0
2,67,0,120,0
2,83,36,238,2
2,71,0,120,0
2,55,41,2,2
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,43,0,0
2,67,58,120,1
2,71,39,0,0
2,77,74,240,3
2,67,45,0,0
2,67,0,120,0
2,72,71,0,2
2,77,0,120,1
2,67,45,0,0
2,67,0,120,0
2,60,61,480,3
2,71,39,120,1
2,67,44,0,0
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,45,240,1
2,67,0,120,0
2,72,40,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,38,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,34,0,0
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,76,30,0,1
2,71,0,238,1
