track,note,velocity,time,anomaly
1,87,54,0,1
1,75,0,30,0
1,77,46,0,0
1,77,20,10,2
1,69,52,470,2
1,75,0,30,0
1,77,44,0,0
1,77,0,30,0
1,75,123,0,1
1,75,0,20,0
1,74,43,0,0
1,74,0,20,0
1,75,43,0,0
1,62,74,20,2
1,77,54,0,0
1,77,0,240,0
1,74,47,0,0
1,74,0,240,0
1,81,90,240,3
1,64,47,720,3
1,70,43,0,0
1,70,35,216,1
1,71,43,900,2
1,69,70,216,2
1,71,113,900,3
1,70,0,240,0
1,72,41,0,0
1,72,44,240,1
1,68,32,0,0
1,68,0,240,0
1,68,81,20,3
1,67,43,0,0
1,67,0,240,0
1,68,37,0,0
1,68,25,240,1
1,63,0,0,0
1,49,27,900,2
1,53,74,60,3
1,65,0,240,0
1,57,38,1440,3
1,57,104,60,3
1,58,58,1440,3
1,64,63,2,3
1,70,0,216,1
1,63,79,24,2
1,58,0,216,0
1,63,58,720,3
1,71,0,30,1
1,60,27,0,0
1,71,73,30,2
1,58,34,0,0
1,53,52,1440,3
1,71,101,220,3
1,57,70,30,2
1,58,33,0,0
1,58,0,30,0
1,61,27,110,2
1,60,0,30,0
1,58,32,0,0
1,57,24,480,3
1,68,27,0,1
1,44,61,10,3
1,58,79,0,1
1,58,0,20,0
1,60,34,0,0
1,71,64,0,3
1,56,28,0,0
1,56,0,240,0
1,57,28,0,1
1,55,74,0,1
1,56,69,480,3
1,56,27,0,0
1,56,0,30,0
1,55,34,0,0
1,55,0,30,0
1,56,29,0,0
1,56,72,30,1
1,52,97,480,3
1,68,32,30,2
1,56,27,0,0
1,56,0,30,0
1,66,32,228,2
1,55,49,20,1
1,53,27,0,0
1,53,0,20,0
1,55,27,470,1
1,55,0,20,0
1,43,34,10,2
1,59,60,12,3
1,50,0,5,1
1,51,0,0,0
1,53,0,235,0
1,51,28,5,0
1,51,0,480,0
1,50,33,0,0
1,58,39,1440,2
1,53,0,840,1
1,50,0,0,0
1,51,28,21,1
1,51,0,480,0
1,38,69,110,3
1,53,40,0,0
1,54,76,470,3
1,50,79,12,2
1,46,81,20,3
1,51,0,480,0
1,39,102,220,3
1,59,110,900,3
1,58,43,0,0
1,52,56,60,3
1,59,71,30,3
1,63,0,219,2
1,37,70,24,3
1,53,23,0,0
1,59,85,228,3
1,71,28,720,2
1,53,0,0,0
1,50,80,228,2
1,51,25,0,0
1,39,0,12,2
1,55,32,240,0
1,49,45,470,3
1,58,37,0,0
1,55,76,220,3
1,63,42,0,0
1,63,48,230,1
1,55,38,10,0
1,58,76,0,1
1,68,115,230,3
1,67,45,0,0
1,54,0,90,2
1,55,0,180,1
1,58,0,360,1
1,63,0,950,1
1,58,36,10,0
1,63,36,0,0
1,73,43,0,1
1,56,62,12,3
1,63,0,0,0
1,58,0,0,0
1,63,35,10,0
1,67,79,0,1
1,73,0,180,2
1,63,0,0,0
1,63,23,10,0
1,54,62,720,3
1,67,0,180,1
1,81,27,228,2
1,68,0,30,0
1,67,34,0,0
1,67,0,30,0
1,68,29,0,0
1,68,0,950,1
1,67,33,0,0
1,78,73,10,3
1,68,83,0,1
1,68,35,30,1
1,78,32,0,1
1,67,0,20,0
1,65,27,0,0
1,59,0,470,2
1,72,99,0,2
1,67,0,20,0
1,65,38,0,0
1,68,45,0,0
1,68,57,120,2
1,52,36,10,3
1,64,0,0,1
1,58,32,0,0
1,62,32,40,1
1,77,38,0,1
1,65,0,230,0
1,62,0,470,1
1,58,22,0,1
1,58,28,10,0
1,62,28,0,0
1,65,34,900,1
1,65,0,720,0
1,62,0,0,0
1,69,53,900,3
1,63,0,240,0
1,59,76,480,3
1,55,36,480,0
1,58,43,0,0
1,64,74,470,3
1,55,0,0,0
1,57,96,480,3
1,76,86,840,3
1,63,0,240,0
1,58,0,0,0
1,63,45,0,0
1,67,121,360,2
1,67,0,60,1
1,63,0,10,0
1,56,98,0,2
1,70,60,0,0
1,75,70,960,0
1,75,0,219,0
1,75,64,21,0
1,70,0,219,1
1,75,67,21,0
1,88,68,840,3
1,70,38,12,1
1,67,46,219,2
1,66,44,0,0
1,57,107,720,3
1,74,113,235,3
1,75,0,228,0
1,63,0,180,2
1,66,0,0,0
1,75,64,0,0
1,72,121,900,3
1,76,50,2,2
1,75,0,228,0
1,70,0,2,0
1,66,0,0,0
1,66,104,0,2
1,84,75,900,3
1,75,68,0,0
1,66,0,480,0
1,65,38,0,0
1,66,24,12,3
1,62,69,0,2
1,72,0,230,1
1,66,34,240,0
1,61,63,90,3
1,88,70,0,2
1,65,39,240,2
1,76,92,1440,3
1,54,54,840,3
1,76,0,0,1
1,72,0,0,0
1,66,34,240,0
1,82,90,230,3
1,73,40,0,0
1,66,0,240,0
1,65,27,0,0
1,66,0,240,1
1,73,0,0,0
1,67,78,0,2
1,67,89,840,3
1,63,90,0,1
1,66,40,0,0
1,73,0,240,0
1,71,34,0,0
1,71,0,240,0
1,66,0,0,0
1,63,0,0,0
1,66,79,10,3
1,48,98,12,3
1,67,40,0,0
1,71,0,240,0
1,83,34,0,1
1,70,0,240,0
1,67,0,0,0
1,60,70,10,3
1,70,34,240,0
1,60,34,0,0
1,63,40,0,0
1,67,28,2,3
1,69,34,219,1
1,66,0,40,2
1,63,0,0,0
1,60,0,480,1
1,62,34,0,0
1,71,34,0,1
1,70,62,480,1
1,62,48,0,1
1,80,127,240,3
1,74,0,480,0
1,72,48,0,0
1,72,0,950,1
1,70,47,180,1
1,67,76,120,2
1,47,92,900,3
1,63,35,0,0
1,70,54,0,0
1,58,38,360,3
1,69,94,24,2
1,63,0,230,0
1,69,0,10,0
1,60,0,0,0
1,55,43,240,2
1,63,37,0,0
1,67,90,360,2
1,67,0,120,0
1,70,0,0,1
1,45,89,228,3
1,65,83,0,1
1,65,0,120,1
1,54,71,12,3
1,63,0,0,0
1,46,48,10,1
1,63,35,360,1
1,65,50,0,0
1,57,79,480,1
1,55,45,0,0
1,50,56,120,2
1,53,38,0,0
1,53,0,110,0
1,52,51,60,2
1,65,0,240,0
1,70,95,110,3
1,53,0,1440,1
1,51,110,0,1
1,51,0,120,0
1,67,0,0,0
1,50,38,0,0
1,68,69,0,2
1,50,0,120,0
1,45,38,0,1
1,51,0,120,0
1,69,0,0,0
1,68,0,960,2
1,70,51,0,0
1,51,111,24,3
1,70,0,120,0
1,72,44,0,0
1,72,0,40,0
1,70,38,0,0
1,70,0,40,0
1,81,38,480,2
1,69,76,10,2
1,70,51,0,0
1,70,0,120,0
1,73,81,90,3
1,72,0,120,0
1,50,0,720,1
1,74,49,21,1
1,74,0,120,0
1,74,112,0,2
1,64,46,90,2
1,74,48,0,0
1,74,0,60,1
1,72,120,180,3
1,77,0,720,0
1,76,47,0,0
1,76,0,120,0
1,77,52,0,0
1,77,0,120,0
1,79,53,0,0
1,79,46,120,1
1,77,51,0,0
1,77,0,120,0
1,86,79,220,3
1,69,24,950,3
1,74,51,0,0
1,74,0,110,0
1,63,30,10,0
1,67,66,0,1
1,74,57,0,0
1,74,0,240,0
1,72,47,2,1
1,67,0,230,0
1,72,0,10,0
1,63,0,0,0
1,62,36,0,0
1,69,51,21,2
1,68,103,24,3
1,65,0,120,0
1,70,0,0,0
1,62,0,0,0
1,72,30,0,1
1,82,82,0,2
1,75,36,0,1
1,63,0,110,0
1,69,76,950,2
1,60,0,30,1
1,60,40,10,0
1,69,79,0,1
1,63,35,0,0
1,63,0,470,0
1,69,30,10,1
1,60,0,0,0
