track,note,velocity,time,anomaly
1,72,0,120,0
1,82,61,0,0
1,82,0,120,0
1,72,57,0,0
1,72,0,120,0
1,72,57,120,0
1,72,0,120,0
1,81,64,60,1
1,81,0,120,0
1,71,57,840,2
1,72,0,120,0
1,79,65,0,0
1,79,0,120,0
1,71,60,0,1
1,76,34,120,1
1,74,65,0,0
1,62,28,120,2
1,69,90,2160,3
1,72,0,120,0
1,71,57,0,0
1,71,0,120,0
1,72,59,0,0
1,72,0,120,0
1,74,60,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,12,1
1,72,49,120,0
1,59,77,12,3
1,87,53,0,1
1,76,0,120,0
1,72,127,8,2
1,60,42,8,3
1,78,85,120,2
1,72,0,120,0
1,77,58,0,0
1,90,40,8,3
1,72,54,0,0
1,72,0,120,0
1,72,55,120,0
1,72,0,120,0
1,81,120,240,3
1,82,0,120,0
1,66,116,60,3
1,72,0,120,0
1,72,49,120,0
1,72,0,120,0
1,81,68,0,0
1,81,0,120,0
1,72,62,0,0
1,72,0,228,1
1,84,123,480,3
1,79,0,232,1
1,84,119,0,1
1,73,46,240,3
1,85,69,8,2
1,66,32,840,3
1,76,57,0,0
1,76,0,120,0
1,72,67,0,0
1,60,0,840,2
1,79,55,0,0
1,79,0,120,0
1,76,61,228,1
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,67,63,0,0
1,67,0,120,0
1,72,55,0,0
1,66,49,468,3
1,67,65,180,1
1,67,0,468,1
1,64,59,0,0
1,64,0,120,0
1,55,85,0,1
1,63,0,120,1
1,67,62,360,0
1,64,62,0,0
1,72,73,0,0
1,72,0,480,0
1,64,0,0,0
1,67,0,0,0
1,84,94,360,2
1,84,0,60,0
1,84,116,180,1
1,89,62,0,3
1,84,77,180,1
1,84,0,60,0
1,84,46,180,0
1,84,0,60,0
1,84,40,180,0
1,84,0,60,0
1,86,45,180,0
1,84,40,240,0
1,86,0,12,0
1,82,43,228,0
1,84,0,12,0
1,84,109,60,3
1,82,0,12,0
1,90,90,60,3
1,93,41,232,3
1,77,39,228,0
1,79,0,360,1
1,77,0,228,0
1,77,41,0,0
1,77,0,60,0
1,79,69,12,2
1,66,70,480,3
1,77,49,0,0
1,77,0,120,0
1,76,44,0,0
1,77,68,360,3
1,79,125,120,3
1,70,0,232,2
1,83,45,2160,1
1,82,0,60,0
1,94,84,2160,3
1,82,0,60,0
1,82,42,180,0
1,82,0,60,0
1,82,44,180,0
1,82,77,960,2
1,85,40,180,1
1,82,0,60,0
1,79,45,180,1
1,82,40,240,0
1,97,72,480,3
1,81,40,228,0
1,82,0,12,0
1,91,103,480,3
1,69,69,12,2
1,77,45,12,1
1,79,0,12,0
1,76,39,228,0
1,77,0,12,0
1,76,0,12,1
1,77,113,60,2
1,77,0,480,0
1,81,47,240,0
1,79,45,240,0
1,80,67,2160,3
1,88,68,240,3
1,90,40,240,3
1,76,47,228,0
1,77,0,12,0
1,73,56,2160,3
1,86,52,960,1
1,84,47,240,0
1,86,0,12,0
1,76,93,840,2
1,84,0,12,0
1,77,47,228,0
1,76,0,12,0
1,77,0,468,0
1,81,47,240,0
1,79,45,240,0
1,86,22,240,3
1,77,40,228,0
1,80,75,12,2
1,76,47,228,0
1,77,0,12,0
1,76,0,360,1
1,86,52,240,0
1,84,47,240,0
1,75,0,960,2
1,76,42,228,0
1,84,0,12,0
1,77,47,228,0
1,76,0,12,0
1,77,0,468,0
1,84,55,240,0
1,87,53,468,2
1,84,50,12,1
1,84,93,228,2
1,93,64,0,3
1,78,56,0,1
