track,note,velocity,time,anomaly
2,64,22,0,0
2,64,65,310,2
2,44,82,1440,3
2,66,64,160,2
2,65,96,3050,3
2,59,31,160,1
2,76,21,0,1
2,64,0,160,0
2,55,81,0,1
2,55,0,3050,1
2,59,26,0,0
2,59,0,160,0
2,65,26,0,0
2,62,23,1440,3
2,60,32,3050,2
2,54,69,960,3
2,59,27,0,0
2,59,0,160,0
2,65,86,160,2
2,65,0,160,0
2,55,56,0,1
2,55,0,160,0
2,70,27,0,1
2,59,0,160,0
2,65,68,360,2
2,68,75,28320,3
2,42,75,360,3
2,49,35,28320,3
2,59,25,0,0
2,59,0,160,0
2,65,74,1130,2
2,65,34,160,1
