track,note,velocity,time,anomaly
1,72,0,240,0
1,74,77,0,0
1,74,0,240,0
1,75,123,719,2
1,75,0,240,0
1,76,81,108,1
1,76,0,240,0
1,74,25,1,3
1,77,0,240,1
1,75,74,0,0
1,75,0,80,0
1,74,74,0,0
1,86,55,480,3
1,72,74,160,1
1,77,0,80,1
1,70,79,0,0
1,70,0,80,1
1,70,76,120,0
1,57,69,719,3
1,70,108,120,1
1,73,0,936,2
1,64,127,480,3
1,58,57,719,3
1,75,85,120,0
1,75,29,108,2
1,77,72,0,0
1,71,0,96,1
1,75,61,0,0
1,75,0,96,0
1,74,70,0,0
1,74,0,96,0
1,75,72,0,0
1,75,0,96,0
1,91,105,180,3
1,79,0,480,0
1,80,36,132,3
1,69,0,480,0
1,81,77,240,0
1,81,0,240,0
1,82,85,0,0
1,82,0,160,0
1,77,74,0,0
1,78,64,160,2
1,74,126,0,1
1,74,0,300,1
1,73,84,0,1
1,79,77,160,1
1,69,125,720,3
1,75,74,936,2
1,72,103,24,2
1,72,0,160,0
1,77,84,0,0
1,77,0,160,0
1,74,75,0,0
1,74,0,160,0
1,70,74,0,0
1,70,0,160,0
1,75,84,0,0
1,75,77,720,2
1,72,74,0,0
1,71,72,360,3
1,69,74,0,0
1,69,0,160,0
1,70,83,0,0
1,70,0,480,0
1,65,53,1,1
1,77,30,239,3
1,70,58,0,0
1,70,42,80,2
1,80,127,108,3
1,75,0,132,2
1,70,55,120,0
1,81,51,720,3
1,72,90,0,2
1,77,51,120,2
1,77,79,240,3
1,74,0,120,0
1,77,56,0,2
1,70,56,0,0
1,70,0,180,0
1,74,0,1,1
1,81,59,180,2
1,77,59,0,1
1,74,0,480,0
1,70,0,0,0
1,75,55,0,0
1,83,55,0,1
1,72,0,480,0
1,75,0,0,0
1,69,54,0,1
1,58,54,0,1
1,69,0,480,0
1,69,0,0,1
1,65,55,240,0
1,65,0,360,1
1,72,57,0,0
1,75,52,300,3
1,71,107,1,3
1,70,0,120,0
1,83,56,719,2
1,72,0,120,0
1,80,126,360,3
1,74,0,120,0
1,63,90,80,3
1,75,0,120,0
1,67,56,360,0
1,75,56,0,0
1,86,44,180,2
1,67,0,0,0
1,72,58,300,0
1,74,120,0,2
1,75,0,480,0
1,75,0,360,2
1,77,56,0,0
1,69,56,0,0
1,72,32,480,2
1,77,0,0,0
1,71,127,720,3
1,71,127,0,2
1,74,0,480,0
1,70,43,0,1
1,65,123,240,2
1,70,0,240,0
1,80,127,240,3
1,74,0,120,0
1,77,127,120,2
1,72,0,120,0
1,74,75,120,0
1,74,0,120,0
1,76,72,120,0
1,73,42,120,2
1,74,115,1,3
1,77,21,96,2
1,80,127,160,2
1,77,0,160,0
1,79,112,96,2
1,79,0,160,0
1,81,82,0,0
1,81,0,160,0
1,91,113,0,2
1,84,20,160,2
1,77,76,0,0
1,77,0,160,0
1,76,79,0,0
1,81,45,720,3
1,86,127,239,3
1,68,60,239,3
1,72,76,0,0
1,60,0,160,1
1,70,75,0,0
1,75,0,936,2
1,88,127,108,3
1,75,45,160,2
1,77,76,0,0
1,89,48,24,3
1,79,80,0,0
1,79,0,160,0
1,74,79,0,1
1,80,31,1,3
1,76,78,0,0
1,76,0,160,0
1,74,77,0,0
1,74,0,160,0
1,67,127,360,3
1,66,0,160,1
1,59,75,24,2
1,70,0,160,0
1,69,73,0,0
1,66,0,1,2
1,72,69,1,1
1,72,0,120,0
1,59,71,480,2
1,70,0,120,0
1,75,72,180,2
1,69,0,120,0
1,70,118,0,1
1,70,0,120,0
1,67,116,180,3
1,84,69,108,3
1,80,77,0,1
1,74,0,120,0
1,76,79,0,0
1,70,35,719,3
1,71,81,0,1
1,77,38,300,2
1,82,82,0,1
1,66,0,180,2
1,75,84,0,1
1,81,0,132,1
1,69,15,0,2
1,82,25,120,1
1,84,30,936,2
1,73,76,719,3
1,69,59,120,0
1,65,59,0,0
1,71,71,24,3
1,69,0,0,0
1,69,56,96,1
1,65,56,0,0
1,65,0,480,0
1,69,0,0,0
1,62,52,480,2
1,52,110,0,2
1,64,0,240,0
1,67,45,719,2
1,79,76,240,0
1,79,0,720,0
1,76,60,0,0
1,76,0,132,1
1,72,60,0,0
1,72,0,300,1
1,77,67,0,0
1,77,0,480,0
1,91,70,96,2
1,78,0,300,1
1,79,74,0,0
1,74,20,720,2
1,76,61,240,1
1,76,29,120,1
1,72,61,0,0
1,69,0,180,2
1,77,65,0,0
1,77,0,480,0
1,79,75,480,0
1,79,0,0,1
1,80,127,480,3
1,79,0,480,0
1,76,61,0,0
1,64,32,160,3
1,72,61,0,0
1,85,32,0,3
1,72,118,720,3
1,88,20,480,3
1,77,68,120,0
1,77,0,120,0
1,78,127,80,2
1,78,0,120,0
1,78,71,120,0
1,66,45,80,3
1,79,77,120,0
1,74,53,1,3
1,79,77,180,1
1,68,22,300,3
1,81,60,0,1
1,73,0,80,2
1,72,122,0,1
1,66,0,120,1
1,77,96,0,1
1,77,0,480,0
1,78,69,480,0
1,80,90,360,3
1,78,72,24,1
1,81,127,120,2
1,79,0,24,0
1,79,71,96,0
1,81,0,24,0
1,66,72,480,2
1,79,43,24,1
1,76,73,96,0
1,77,0,24,0
1,74,74,96,0
1,73,0,24,1
1,72,75,96,0
1,74,0,480,1
1,77,80,96,0
1,72,0,239,1
1,80,74,1,3
1,72,76,0,0
1,72,70,120,1
1,81,80,0,0
1,81,56,120,1
1,77,76,0,0
1,77,0,120,0
1,81,80,180,2
1,84,0,120,0
1,81,76,0,0
1,81,0,120,0
1,81,13,239,3
1,84,0,180,1
1,93,127,160,3
1,84,48,936,3
1,79,127,96,3
1,82,78,120,0
1,84,49,24,1
1,81,121,96,1
1,82,25,240,2
1,79,76,96,0
1,86,0,239,2
1,77,76,96,0
1,91,58,719,3
1,63,76,239,2
1,77,0,24,0
1,74,75,96,0
1,75,0,720,1
1,84,122,96,2
1,74,0,24,0
1,74,123,96,1
1,72,0,24,0
1,74,0,96,0
1,83,94,720,3
1,70,0,120,0
1,77,81,0,0
1,72,46,239,3
1,74,75,0,0
1,71,31,96,3
1,82,84,0,0
1,82,0,120,0
1,77,79,0,0
1,88,39,132,3
1,97,54,1,3
1,86,0,120,0
1,83,22,0,2
1,82,0,120,0
1,73,78,1,2
1,71,127,1,3
1,86,0,24,0
1,82,127,96,1
1,84,0,24,0
1,81,73,96,0
1,82,26,24,1
1,79,72,96,0
1,81,0,24,0
1,77,69,96,0
1,78,80,24,2
1,76,67,96,0
1,77,0,24,0
1,74,65,96,0
1,76,61,300,2
1,69,125,96,2
1,74,0,24,0
1,72,0,936,0
1,79,67,239,1
1,67,0,80,1
1,94,122,132,3
1,94,0,239,2
1,92,114,480,3
1,67,0,239,2
1,81,67,0,0
1,82,35,108,3
1,91,89,0,2
1,73,46,719,3
1,81,59,0,0
1,81,48,80,1
1,79,61,0,0
1,90,0,80,1
1,81,67,0,0
1,70,30,300,3
1,67,110,24,3
1,68,36,480,3
1,77,121,120,2
1,74,43,24,3
1,79,70,0,0
1,79,0,120,0
1,81,127,0,1
1,69,63,120,2
1,82,74,0,0
1,82,0,120,0
1,79,127,239,3
1,81,37,239,3
1,93,72,720,2
1,87,61,120,2
1,81,71,0,0
1,87,21,239,3
