track,note,velocity,time,anomaly
1,80,35,89,3
1,73,98,7,3
1,79,49,720,1
1,81,62,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,66,88,240,3
1,76,46,120,0
1,83,29,24,2
1,68,96,7,3
1,76,0,24,0
1,73,46,96,0
1,74,0,24,0
1,74,80,360,2
1,73,0,24,0
1,80,60,336,2
1,71,47,0,0
1,68,62,480,3
1,67,45,0,0
1,80,0,480,1
1,72,50,480,0
1,72,0,360,0
1,69,47,0,0
1,69,0,120,0
1,78,52,10,2
1,66,0,120,0
1,70,117,600,3
1,69,0,120,0
1,72,51,120,1
1,71,0,120,0
1,72,100,230,2
1,78,70,113,3
1,74,57,120,0
1,80,67,60,3
1,60,108,240,3
1,71,0,120,0
1,79,65,0,0
1,92,78,360,3
1,81,68,480,0
1,79,127,120,1
1,81,0,12,0
1,78,64,108,0
1,79,0,12,0
1,79,58,108,0
1,78,0,24,1
1,79,0,108,0
1,78,64,0,0
1,76,54,120,0
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,76,53,108,0
1,75,0,12,0
1,89,0,108,1
1,74,62,0,0
1,72,53,120,0
1,74,27,12,1
1,71,56,108,0
1,72,0,12,0
1,78,80,24,3
1,71,0,12,0
1,72,0,108,0
1,71,59,0,0
1,65,0,360,1
1,72,50,0,0
1,72,0,60,0
1,71,50,0,0
1,71,42,60,1
1,56,118,960,3
1,69,0,240,0
1,74,54,0,0
1,73,52,240,0
1,74,0,10,0
1,72,50,230,0
1,70,74,60,3
1,72,0,230,0
1,71,50,0,0
1,71,0,600,0
1,67,46,0,0
1,71,48,113,0
1,70,68,120,3
1,71,0,113,0
1,74,46,0,0
1,74,0,120,0
1,72,54,7,0
1,72,0,120,0
1,69,46,0,0
1,75,0,7,2
1,72,54,0,0
1,72,0,600,1
1,82,51,89,2
1,71,0,120,1
1,74,58,0,0
1,74,0,360,0
1,71,47,0,0
1,60,61,600,3
1,67,47,0,0
1,67,34,60,1
1,72,81,480,3
1,67,0,60,0
1,69,47,60,0
1,80,77,336,3
1,70,48,60,1
1,71,0,60,0
1,72,49,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,78,0,60,0
1,79,57,60,0
1,78,50,120,0
1,79,0,24,0
1,79,56,96,0
1,78,0,24,0
1,78,52,96,0
1,79,39,24,1
1,81,59,96,0
1,81,0,96,2
1,79,57,96,0
1,81,0,24,0
1,78,54,96,0
1,79,0,24,0
1,79,107,10,2
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,76,50,96,0
1,84,57,360,3
1,77,119,96,2
1,76,47,240,2
1,73,46,96,0
1,74,49,24,1
1,74,50,96,0
1,73,0,24,0
1,74,53,336,2
1,70,92,360,3
1,70,36,120,2
1,85,85,480,3
1,74,0,120,0
1,76,93,0,2
1,66,0,120,1
1,67,47,0,0
1,67,0,480,0
1,72,50,480,0
1,72,0,7,1
1,69,99,720,2
1,69,0,120,0
1,72,46,0,0
1,77,49,240,3
1,69,43,0,0
1,69,0,120,0
1,66,50,0,0
1,66,65,60,1
1,58,46,108,2
1,69,0,120,0
1,56,73,360,3
1,68,0,120,0
1,69,51,60,1
1,69,0,120,0
1,81,54,10,2
1,70,70,89,2
1,71,51,0,0
1,71,0,120,0
1,72,54,0,0
1,78,0,120,1
1,73,56,0,0
1,60,25,7,3
1,74,59,0,0
1,74,0,120,0
1,66,51,0,1
1,71,0,120,0
1,74,54,0,0
1,87,63,120,2
1,71,51,0,0
1,71,0,7,1
1,79,63,0,0
1,79,0,480,0
1,83,67,120,0
1,78,62,120,0
1,83,0,7,1
1,79,95,96,1
1,91,46,24,2
1,79,0,230,1
1,75,79,0,1
1,76,93,10,2
1,75,0,24,0
1,72,53,96,0
1,76,0,24,0
1,69,46,96,0
1,73,80,960,3
1,70,56,12,3
1,64,53,0,1
1,67,0,360,0
1,67,44,0,0
1,67,0,120,0
1,66,47,0,0
1,60,94,96,3
1,69,44,120,0
1,84,57,12,3
1,67,125,96,1
1,69,0,24,0
1,69,107,0,2
1,55,28,24,2
1,69,0,89,0
1,72,0,10,2
1,74,53,0,1
1,66,42,0,0
1,65,0,360,2
1,70,0,120,2
1,70,48,108,2
1,67,0,480,0
1,74,50,480,0
1,80,0,480,2
1,73,46,0,0
1,76,49,120,0
1,73,0,24,0
1,74,46,96,0
1,65,70,120,3
1,85,103,336,3
1,74,0,24,0
1,72,114,230,3
1,79,0,24,0
1,76,49,96,0
1,78,77,24,1
1,74,46,96,0
1,76,0,24,0
1,78,50,0,2
1,74,0,24,0
1,73,0,336,0
1,74,49,0,0
1,74,0,120,0
1,82,85,960,3
1,81,43,480,2
1,79,54,108,2
1,76,0,600,0
1,70,46,0,1
1,78,50,120,0
1,75,0,24,0
1,64,105,600,3
1,78,0,24,0
1,81,54,96,0
1,63,77,96,3
1,79,46,96,0
1,80,43,89,3
1,78,49,96,0
1,79,0,24,0
1,82,49,480,2
1,78,0,24,0
1,74,54,96,0
1,76,0,24,0
1,74,0,336,0
