track,note,velocity,time,anomaly
1,80,50,0,0
1,92,47,60,2
1,75,53,0,0
1,78,53,240,1
1,78,0,480,0
1,75,48,420,2
1,76,51,0,0
1,76,0,480,0
1,61,107,5,2
1,50,59,112,3
1,64,64,0,0
1,64,0,60,0
1,56,127,0,2
1,69,0,840,0
1,64,70,0,0
1,64,0,480,0
1,73,72,0,0
1,68,24,960,3
1,74,74,0,0
1,69,63,120,2
1,71,127,0,1
1,71,0,120,0
1,58,127,0,2
1,69,80,240,1
1,86,108,480,3
1,73,0,240,0
1,80,80,840,3
1,80,61,420,3
1,71,46,0,0
1,71,0,120,0
1,63,86,0,2
1,80,0,8,2
1,85,57,0,0
1,90,0,4,2
1,88,76,240,2
1,75,0,480,0
1,76,102,113,2
1,76,0,720,0
1,77,51,0,0
1,77,0,960,1
1,80,57,20,0
1,80,72,220,2
1,84,56,0,1
1,78,0,240,0
1,76,54,8,1
1,79,0,240,1
1,80,53,0,1
1,74,58,240,1
1,73,52,0,0
1,86,41,900,3
1,58,95,0,2
1,71,0,240,0
1,69,51,0,0
1,69,39,240,1
1,68,46,0,0
1,68,0,240,0
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,71,57,480,0
1,60,60,900,3
1,72,108,900,3
1,69,0,240,0
1,78,57,0,0
1,78,60,240,1
1,76,56,0,0
1,89,73,120,3
1,73,63,480,0
1,73,0,240,0
1,74,93,0,2
1,58,0,60,2
1,79,62,0,0
1,79,0,240,0
1,78,59,0,0
1,77,78,420,3
1,77,51,480,1
1,66,0,480,0
1,76,127,8,2
1,89,0,960,2
1,86,114,360,3
1,74,0,240,0
1,73,51,0,0
1,73,0,240,0
1,71,49,0,0
1,76,50,4,3
1,70,51,60,2
1,57,0,240,1
1,68,48,0,0
1,67,25,1440,3
1,69,51,0,0
1,69,0,480,0
1,71,68,300,0
1,71,0,60,0
1,89,71,0,1
1,65,0,840,2
1,80,74,0,0
1,68,66,360,3
1,83,121,20,2
1,83,0,1440,0
1,70,123,0,2
1,72,52,120,2
1,81,72,0,0
1,81,0,120,0
1,81,127,115,3
1,68,57,4,3
1,78,70,0,0
1,73,52,120,2
1,78,72,0,0
1,78,48,116,1
1,88,71,60,2
1,79,31,120,2
1,64,69,240,2
1,69,0,120,1
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,58,102,20,3
1,63,0,960,2
1,68,67,0,0
1,68,0,120,0
1,69,67,0,0
1,69,46,120,1
1,68,67,0,0
1,68,35,116,2
1,71,69,0,0
1,66,66,240,3
1,76,70,0,0
1,70,0,116,2
1,80,72,0,0
1,80,0,360,1
1,72,116,60,3
1,88,36,360,3
1,83,73,0,0
1,71,0,120,1
1,81,108,0,1
1,81,0,120,0
1,80,71,0,0
1,81,0,220,2
1,78,70,0,0
1,78,0,116,0
1,81,127,960,3
1,78,0,120,0
1,76,127,1440,2
1,76,0,112,1
1,76,69,60,2
1,75,0,120,0
1,73,127,20,2
1,61,21,840,3
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,82,64,120,2
1,68,67,0,0
1,68,23,120,1
1,69,67,0,0
1,69,0,120,0
1,79,127,5,3
1,68,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,70,0,0
1,69,0,120,0
1,68,127,0,1
1,69,127,1440,2
1,68,48,220,2
1,58,72,360,3
1,71,68,7,0
1,68,51,120,2
1,73,69,0,0
1,70,73,240,3
1,75,70,0,0
1,78,39,0,3
1,81,127,4,3
1,76,0,120,0
1,78,127,0,1
1,78,0,120,0
1,80,72,0,0
1,85,70,900,3
1,81,72,0,0
1,80,70,480,3
1,83,73,0,0
1,83,0,120,0
1,85,74,8,1
1,85,0,120,0
1,87,114,0,1
1,87,0,120,0
1,88,75,0,0
1,88,0,120,0
1,87,72,0,0
1,75,79,20,3
1,85,70,0,0
1,85,0,120,0
1,72,115,960,3
1,83,0,120,0
1,81,94,0,1
1,81,0,120,0
1,69,63,120,2
1,80,0,120,0
1,78,61,0,0
1,89,0,720,2
1,76,90,112,2
1,76,0,120,0
1,75,57,0,0
1,63,56,0,3
1,73,50,0,0
1,60,20,180,3
1,85,107,120,1
1,85,0,120,0
1,73,120,720,3
1,76,0,420,0
1,80,50,0,0
1,80,0,5,1
1,75,53,115,1
1,77,127,0,2
1,78,0,480,0
1,75,0,0,0
1,76,51,0,0
1,76,0,480,0
1,64,61,900,0
1,76,74,60,0
1,65,27,120,3
1,71,55,0,3
1,79,61,0,1
1,78,119,116,2
1,66,0,60,0
1,78,0,360,0
1,67,61,0,0
1,79,122,420,2
1,67,0,420,1
1,79,0,360,1
1,71,56,0,0
1,71,42,480,1
1,65,80,0,2
1,70,0,480,0
1,70,51,360,0
1,64,45,240,3
1,62,100,220,3
1,73,0,480,0
1,71,56,0,0
1,71,0,480,0
1,58,109,300,3
1,71,0,120,0
1,74,66,0,0
1,62,31,480,2
1,73,60,0,0
1,62,0,480,1
1,73,68,360,0
1,73,0,120,0
1,89,102,720,3
1,76,56,360,2
1,61,68,0,1
1,77,59,180,3
1,65,72,20,2
1,65,47,300,3
1,76,67,0,0
1,82,50,240,2
1,68,127,900,3
1,79,0,240,0
1,90,66,0,1
1,77,0,240,0
1,64,109,840,3
1,69,0,480,0
1,68,52,0,0
1,68,31,1440,2
1,71,51,360,1
1,74,77,4,3
1,70,57,7,2
1,71,0,480,0
1,69,56,0,0
1,69,0,240,1
1,69,94,7,2
1,82,36,116,3
1,72,103,0,1
1,67,47,180,3
1,71,60,0,0
1,71,0,5,1
1,71,98,360,1
1,82,31,60,3
1,74,72,0,0
1,80,24,240,2
1,72,68,0,0
1,72,0,240,0
1,71,103,8,2
1,71,0,240,0
1,81,103,0,2
1,69,33,240,1
1,81,73,0,0
1,84,23,960,3
1,81,70,60,0
1,78,64,180,2
1,83,78,60,0
1,83,0,240,0
1,81,127,5,2
1,81,0,360,1
