track,note,velocity,time,anomaly
1,81,60,0,0
1,68,46,90,3
1,74,53,0,1
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,87,99,0,2
1,74,0,120,0
1,73,49,0,0
1,73,0,120,0
1,77,122,480,3
1,76,0,240,0
1,74,44,0,0
1,74,0,240,0
1,74,44,0,0
1,74,0,240,0
1,74,44,0,0
1,74,0,360,0
1,71,44,0,0
1,82,49,120,2
1,72,44,0,0
1,72,0,120,0
1,69,44,0,0
1,68,0,120,1
1,67,49,0,0
1,67,0,420,0
1,71,47,0,0
1,71,0,60,0
1,69,47,0,0
1,69,0,240,0
1,62,49,0,0
1,73,0,240,1
1,52,45,480,2
1,64,0,240,0
1,66,45,0,0
1,66,0,120,0
1,67,45,0,0
1,67,0,30,0
1,66,45,0,0
1,66,0,30,0
1,64,45,0,0
1,53,0,480,2
1,66,45,0,0
1,66,0,30,0
1,64,110,90,3
1,67,0,90,0
1,67,45,150,0
1,79,70,10,3
1,67,45,150,0
1,67,0,90,0
1,67,45,150,0
1,67,0,480,0
1,62,45,0,0
1,69,45,0,0
1,69,0,180,0
1,72,45,0,0
1,72,0,60,0
1,62,0,0,0
1,62,41,0,0
1,71,49,0,0
1,84,24,0,3
1,69,45,0,0
1,69,0,240,0
1,71,45,0,0
1,83,46,240,2
1,62,0,0,0
1,66,44,0,0
1,62,36,0,0
1,74,49,0,0
1,74,0,240,0
1,72,45,0,0
1,67,0,240,1
1,66,0,0,0
1,67,99,80,2
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,47,0,0
1,71,47,0,0
1,71,0,240,0
1,67,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,69,45,1,1
1,69,32,1,2
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,480,0
1,66,0,0,0
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,68,0,0,0
1,69,49,0,0
1,72,49,0,0
1,69,73,1,3
1,69,0,0,0
1,71,89,0,1
1,74,51,0,0
1,74,0,240,0
1,83,70,360,3
1,72,51,0,0
1,64,51,240,2
1,76,0,240,0
1,72,0,0,0
1,72,51,0,0
1,76,51,0,0
1,76,0,480,0
1,72,0,0,0
1,60,102,10,3
1,63,127,10,3
1,72,0,80,0
1,71,46,0,0
1,71,0,80,0
1,72,46,0,0
1,72,0,80,0
1,69,0,0,0
1,67,50,0,0
1,71,50,0,0
1,71,0,240,0
1,67,0,0,0
1,69,49,0,0
1,61,49,0,1
1,72,0,240,0
1,69,0,0,0
1,71,49,0,0
1,62,72,1080,3
1,74,0,240,0
1,77,21,120,3
1,67,51,0,0
1,69,119,10,3
1,72,0,240,0
1,74,112,90,2
1,74,0,240,0
1,76,51,0,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,67,0,0,0
1,79,57,0,0
1,79,0,240,0
1,79,57,0,0
1,79,0,240,0
1,81,60,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,240,1
1,83,95,30,3
1,78,0,120,0
1,76,52,0,0
1,64,60,120,2
1,74,55,0,0
1,74,0,120,0
1,73,47,0,0
1,73,0,120,0
1,76,47,0,0
1,76,0,240,0
1,74,44,0,0
1,74,0,240,0
1,74,44,0,0
1,74,0,180,1
1,74,44,0,0
1,74,0,480,0
1,79,53,0,0
1,79,0,240,0
1,68,78,420,3
1,79,0,420,0
1,83,47,0,0
1,83,0,60,0
1,69,51,0,1
1,81,0,240,0
1,80,96,80,3
1,79,0,240,0
1,78,49,0,0
1,78,0,240,0
1,76,49,0,0
1,73,76,60,3
1,77,50,0,1
1,74,0,90,0
1,74,47,150,0
1,74,0,90,0
1,74,47,150,0
1,74,0,90,0
1,74,47,150,0
1,74,0,480,0
1,75,51,0,0
1,75,0,240,0
1,76,52,0,0
1,76,0,240,0
1,78,54,0,0
1,78,0,120,0
1,79,45,0,0
1,79,0,30,0
1,78,45,0,0
1,84,0,120,2
1,76,45,0,0
1,76,0,30,0
1,78,45,0,0
1,78,0,30,0
1,79,57,0,0
1,79,0,240,0
1,69,52,0,0
1,69,0,240,0
1,71,50,0,0
1,71,0,240,0
1,86,116,150,3
1,73,0,240,1
1,74,39,0,0
1,74,0,30,0
1,73,39,0,0
1,73,0,30,0
1,72,110,20,3
1,71,0,30,0
1,73,39,0,0
1,73,0,30,0
1,74,46,0,0
1,74,43,120,1
1,74,42,360,0
1,74,0,120,0
1,74,43,120,0
1,74,0,120,0
1,74,42,360,0
1,63,28,180,3
1,74,45,120,0
1,77,79,480,3
1,74,44,360,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,74,41,360,0
1,74,0,120,0
1,62,94,240,3
1,74,0,120,0
1,74,37,120,0
1,78,37,0,0
1,78,0,240,0
1,74,0,0,0
1,76,36,0,0
1,79,36,0,0
1,79,0,240,0
1,76,0,0,0
1,81,37,240,0
1,78,37,0,0
1,78,0,240,0
1,81,0,0,0
1,79,36,0,0
1,83,36,0,0
1,83,0,240,0
1,79,0,0,0
1,81,40,240,0
1,97,40,20,2
1,84,68,80,2
1,81,0,0,0
1,83,36,0,0
1,79,36,0,0
1,79,0,240,0
1,83,0,0,0
1,72,47,240,0
1,81,47,0,0
1,81,0,240,0
1,72,0,0,0
1,71,47,0,0
1,79,47,0,0
1,79,0,240,0
1,71,0,0,0
1,72,45,0,0
1,78,45,0,0
1,78,0,1080,0
1,72,0,0,0
1,71,43,0,0
1,71,0,60,0
1,72,45,0,0
1,72,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,68,123,0,2
1,71,0,60,0
1,72,44,0,1
1,69,0,20,1
1,67,49,0,0
1,67,0,420,0
1,71,47,0,0
1,71,0,60,0
1,69,47,0,0
1,69,0,240,0
1,62,49,0,0
1,62,0,240,0
1,64,45,0,0
1,64,0,240,0
1,66,45,0,0
1,66,0,120,0
1,67,45,0,0
1,66,45,30,0
1,67,0,10,0
1,64,78,20,1
1,66,0,10,0
1,79,101,20,2
1,64,0,10,0
1,66,0,20,0
1,67,46,0,0
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,67,45,150,0
1,67,0,480,1
1,67,45,150,0
1,67,0,480,0
1,62,45,0,0
1,69,45,0,0
1,69,0,180,0
1,72,45,0,0
1,72,0,60,0
1,62,0,0,0
1,62,41,0,0
1,71,89,1,2
1,71,0,240,0
1,69,45,0,0
1,69,0,240,0
1,71,45,0,0
1,71,0,240,0
1,62,0,0,0
1,66,117,150,2
1,62,36,0,0
1,74,49,0,0
1,74,0,240,0
1,72,45,0,0
1,72,0,240,0
1,55,50,150,3
1,67,45,0,0
1,71,45,0,0
1,71,0,240,0
1,80,0,0,1
1,62,52,180,2
1,67,47,0,0
1,71,47,0,0
1,71,0,240,0
1,67,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,34,480,1
1,66,0,0,0
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,68,0,0,0
1,70,126,150,3
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,71,51,0,0
1,74,51,0,0
1,74,0,240,0
1,71,0,0,0
1,72,51,0,0
1,76,51,0,0
1,73,48,480,3
1,72,0,0,0
