track,note,velocity,time,anomaly
1,60,0,149,1
1,67,111,45,3
1,42,0,5,2
1,60,54,64,1
1,65,0,160,1
1,59,127,45,3
1,47,60,64,3
1,60,51,0,0
1,60,72,160,1
1,56,51,0,0
1,62,73,64,3
1,63,53,0,0
1,66,65,149,3
1,53,58,0,0
1,53,43,45,2
1,64,59,0,1
1,58,0,160,1
1,54,71,0,1
1,51,0,6,1
1,71,94,74,3
1,59,0,160,0
1,53,60,0,0
1,53,0,86,1
1,57,116,0,1
1,58,0,160,1
1,51,53,0,0
1,51,0,160,0
1,57,54,5,1
1,62,39,160,2
1,50,56,0,0
1,50,0,160,0
1,70,76,0,2
1,57,0,160,0
1,53,51,0,0
1,47,66,160,2
1,53,66,0,1
1,58,0,160,0
1,54,58,0,0
1,54,33,6,2
1,58,85,0,1
1,58,64,160,1
1,45,113,45,3
1,39,51,90,3
1,58,68,160,1
1,71,77,149,3
1,57,69,6,2
1,53,34,160,2
1,59,127,149,2
1,59,0,160,0
1,53,127,64,3
1,60,0,149,2
1,59,77,0,0
1,59,28,0,2
1,53,80,0,1
1,53,0,64,2
1,59,67,0,0
1,56,0,160,1
1,56,65,6,2
1,47,65,0,3
1,70,67,0,1
1,61,0,160,1
1,51,127,74,3
1,50,0,480,1
1,58,58,0,0
1,58,0,160,0
1,45,104,0,2
1,50,75,0,3
1,53,127,74,3
1,55,0,11,2
1,42,61,5,2
1,65,64,0,3
1,59,80,0,0
1,65,0,6,2
1,68,110,5,3
1,55,0,160,0
1,59,75,0,0
1,54,0,11,2
1,50,83,0,0
1,61,74,90,3
1,59,73,0,0
1,59,70,160,1
1,54,74,11,1
1,59,0,86,2
1,64,49,149,3
1,58,53,90,2
1,40,72,64,2
1,52,48,64,3
1,63,69,74,2
1,63,0,160,1
1,57,127,11,3
1,51,0,160,0
1,55,83,45,3
1,58,76,6,2
1,67,96,480,3
1,54,38,0,2
1,47,127,6,3
1,59,0,160,0
1,54,124,480,3
1,45,0,160,1
1,59,73,0,0
1,59,0,160,0
1,53,61,64,2
1,65,73,160,2
1,67,76,0,1
1,60,54,149,3
1,58,127,6,3
1,70,71,64,3
1,56,23,480,3
1,61,0,160,0
1,41,82,74,2
1,53,53,160,1
1,61,78,6,1
1,61,0,160,0
1,48,127,6,3
1,54,0,160,0
1,73,95,0,2
1,61,62,160,1
1,57,94,86,2
1,57,0,160,0
1,62,83,0,0
1,62,0,160,0
1,55,127,11,3
1,54,0,160,0
1,63,127,90,3
1,62,0,160,0
1,61,43,74,3
1,58,67,160,1
1,69,26,90,3
1,64,0,64,2
1,51,82,0,1
1,54,0,160,0
1,64,97,45,1
1,64,0,160,0
1,52,53,6,3
1,55,66,86,2
1,64,39,149,3
1,65,80,0,2
1,57,30,160,3
1,56,53,90,2
1,46,74,0,1
1,72,27,90,3
1,48,127,86,3
1,51,76,45,3
1,59,39,64,2
1,59,0,11,1
1,54,116,64,3
1,53,0,160,0
1,54,107,5,3
1,48,64,160,2
1,38,79,0,1
1,57,70,74,3
1,56,70,0,0
1,44,62,45,3
1,55,127,86,3
1,55,72,0,3
1,65,127,45,3
1,48,59,160,2
1,56,127,480,3
1,51,0,64,1
1,49,117,6,3
1,60,0,74,2
1,43,127,86,3
1,55,25,11,3
1,57,127,6,3
1,57,0,160,1
1,40,97,0,2
1,45,0,11,2
1,51,115,6,3
1,54,32,149,2
1,44,84,74,2
1,49,45,160,2
1,49,104,74,3
1,54,0,160,0
1,51,117,86,3
1,34,21,6,3
1,57,90,0,2
1,66,75,5,3
1,57,55,149,2
1,51,25,160,1
1,54,58,0,0
1,54,0,160,0
1,46,84,0,1
1,46,0,160,0
1,53,112,0,2
1,54,39,90,2
1,46,108,0,2
1,51,0,160,0
1,58,84,74,2
1,58,80,480,2
1,40,113,5,3
1,62,78,160,2
1,70,126,0,2
1,46,0,149,2
1,48,107,149,3
1,40,0,6,2
1,50,43,64,2
1,62,0,149,2
1,51,112,160,2
1,51,0,160,0
1,46,80,0,2
1,58,54,6,2
1,51,42,0,0
1,51,70,74,2
1,64,45,90,2
1,60,58,160,2
1,46,73,74,3
1,51,51,64,2
1,55,73,0,2
1,56,76,74,3
1,51,106,90,2
1,51,0,160,0
1,61,37,0,0
1,61,34,160,1
1,51,36,0,0
1,48,60,5,3
1,48,39,0,1
1,56,47,90,3
1,51,35,0,0
1,51,0,160,0
1,58,35,0,0
1,61,57,64,3
1,56,37,480,2
1,51,0,160,0
1,57,109,86,3
1,59,43,11,3
1,48,32,0,1
1,56,0,149,2
1,58,34,0,0
1,58,0,160,0
1,51,30,0,0
1,62,40,160,2
1,58,29,86,1
1,58,0,160,0
1,51,36,0,0
1,51,69,160,2
2,27,24,160,2
2,39,0,86,0
2,41,93,0,2
2,34,62,160,2
2,29,66,0,2
2,31,0,160,1
2,47,27,0,0
2,47,0,5,1
2,50,55,45,3
2,39,0,160,0
2,47,93,0,1
2,44,58,86,3
2,38,62,0,1
2,49,37,64,3
2,47,97,11,2
2,47,47,160,1
2,41,92,11,2
2,41,72,6,2
2,59,26,6,2
2,41,0,160,1
2,32,71,160,3
2,38,40,5,2
2,46,98,74,2
2,41,38,90,3
2,51,27,0,1
2,28,27,480,3
2,52,104,86,3
2,34,62,5,3
2,42,92,0,1
2,42,57,160,1
2,53,82,149,3
2,48,41,480,3
2,39,28,0,0
2,44,76,480,3
2,47,67,0,1
2,47,56,160,1
2,38,35,0,0
2,32,0,86,2
2,53,52,74,3
2,36,23,86,3
2,41,101,160,2
2,41,56,160,1
2,49,101,11,3
2,46,0,160,0
2,50,63,74,3
2,50,69,160,2
2,46,83,5,2
2,35,75,74,3
2,38,68,74,3
2,50,0,5,2
2,59,75,160,3
2,47,29,160,2
2,42,91,0,1
2,42,0,6,1
2,47,110,64,2
2,52,0,6,2
2,38,34,45,2
2,39,40,0,2
2,48,37,0,0
2,43,50,86,3
2,42,61,74,3
2,29,48,5,3
2,59,79,0,2
2,48,0,160,0
2,47,91,0,2
2,44,0,90,1
