track,note,velocity,time,anomaly
1,67,0,328,2
1,68,45,0,0
1,74,0,80,1
1,66,36,0,0
1,66,0,80,0
1,64,40,0,0
1,64,0,120,0
1,63,37,0,0
1,60,35,120,2
1,68,50,0,0
1,61,35,0,0
1,61,0,444,1
1,68,0,0,0
1,75,89,0,2
1,63,0,1800,1
1,61,36,0,0
1,56,36,353,3
1,59,40,444,1
1,59,0,120,0
1,58,38,0,0
1,58,0,120,0
1,74,55,1320,2
1,63,0,960,0
1,68,46,960,0
1,68,0,480,0
1,90,31,0,0
1,97,45,0,0
1,97,0,80,0
1,90,0,0,0
1,95,64,180,3
1,92,0,80,0
1,101,36,0,1
1,90,0,80,0
1,86,38,0,0
1,85,0,120,1
1,85,71,0,1
1,85,0,120,0
1,83,31,0,0
1,90,45,0,0
1,91,27,2400,3
1,83,0,0,0
1,85,40,0,0
1,85,0,80,0
1,80,36,0,1
1,89,67,100,3
1,81,39,0,0
1,81,0,120,0
1,74,58,0,2
1,80,0,120,0
1,78,108,0,1
1,85,45,0,0
1,85,0,80,0
1,78,0,0,0
1,80,40,0,0
1,80,0,80,0
1,78,36,0,0
1,78,0,80,0
1,74,39,0,0
1,74,0,120,0
1,73,35,0,0
1,73,0,120,0
1,66,90,0,2
1,71,31,0,0
1,71,0,80,0
1,78,0,0,0
1,73,40,0,0
1,68,77,60,3
1,68,71,40,3
1,71,0,80,0
1,81,63,1320,3
1,69,0,120,0
1,79,36,328,2
1,68,0,120,0
1,70,112,0,2
1,66,31,0,0
1,65,0,80,1
1,79,0,0,1
1,68,40,0,0
1,68,0,80,0
1,66,34,0,0
1,66,0,80,0
1,62,35,0,0
1,62,59,183,2
1,48,87,960,3
1,61,0,120,0
1,66,45,353,1
1,59,31,0,0
1,48,0,80,1
1,66,0,0,0
1,61,40,0,0
1,61,0,80,0
1,53,35,80,2
1,56,0,80,1
1,57,37,0,0
1,57,0,120,0
1,56,32,0,0
1,51,28,120,2
1,61,45,480,0
1,61,0,480,0
1,63,56,0,0
1,63,0,480,0
1,66,68,480,2
1,63,0,480,0
1,64,35,0,0
1,64,27,353,2
1,87,57,4,3
1,97,50,0,0
1,97,76,80,1
1,92,0,0,0
1,93,49,0,0
1,93,0,80,0
1,92,40,0,0
1,92,0,80,0
1,88,45,0,0
1,99,0,360,2
1,87,39,0,0
1,87,31,120,1
1,92,50,0,0
1,85,35,0,0
1,85,0,80,0
1,92,0,0,0
1,87,45,0,0
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,68,44,120,2
1,81,0,120,0
1,80,39,229,1
1,85,0,120,1
1,79,85,0,2
1,85,50,0,0
1,85,0,229,1
1,73,59,100,3
1,80,44,0,0
1,80,0,80,0
1,78,36,0,0
1,78,0,80,0
1,76,42,0,0
1,65,79,183,3
1,75,37,0,0
1,75,0,120,0
1,73,35,0,0
1,80,50,0,0
1,80,0,80,0
1,73,0,0,0
1,80,45,80,2
1,78,24,194,3
1,73,37,0,0
1,73,0,80,0
1,66,102,80,3
1,69,0,120,0
1,68,35,180,1
1,68,0,120,0
1,73,50,0,0
1,67,85,444,3
1,66,67,80,1
1,73,0,0,0
1,68,45,0,0
1,68,0,80,0
1,66,115,0,1
1,66,0,80,0
1,64,40,0,0
1,64,0,4,1
1,63,35,0,0
1,63,0,120,0
1,68,80,353,2
1,73,71,0,2
1,50,51,1320,3
1,68,39,0,1
1,63,45,0,0
1,63,0,60,1
1,61,33,0,0
1,61,0,80,0
1,59,38,0,0
1,59,0,120,0
1,57,33,0,0
1,57,0,120,0
1,64,57,1800,0
1,64,0,120,0
1,63,84,180,3
1,69,0,960,0
1,64,35,1320,0
1,64,68,120,1
1,61,38,0,0
1,61,0,480,0
2,49,34,360,0
2,57,73,2400,3
2,64,38,60,0
2,64,0,480,0
2,56,0,0,0
2,49,0,0,0
2,42,31,353,0
2,49,35,60,0
2,57,40,60,0
2,57,0,194,0
2,49,0,0,0
2,42,0,0,0
2,49,33,120,0
2,56,36,60,0
2,64,40,60,0
2,64,0,176,0
2,56,60,0,1
2,61,0,0,1
2,45,69,120,2
2,49,36,60,0
2,57,38,60,0
2,52,77,166,2
2,43,0,0,1
2,42,39,0,1
2,37,32,120,0
2,44,36,60,0
2,52,39,60,0
2,52,0,155,0
2,44,0,180,1
2,37,0,0,0
2,56,45,0,0
2,71,117,20,3
2,45,86,229,3
2,44,49,0,0
2,63,0,480,1
2,60,0,0,0
2,32,46,0,0
2,58,46,0,0
2,49,39,0,0
2,49,0,480,0
2,20,0,0,1
2,58,0,0,0
2,44,0,0,0
2,44,43,0,0
2,51,36,0,0
2,71,43,0,1
2,44,0,240,0
2,60,0,100,0
2,52,0,20,2
2,44,37,20,0
2,52,37,0,0
2,61,45,0,0
2,61,0,120,0
2,52,0,80,1
2,44,0,0,0
2,54,35,0,0
2,60,35,0,0
2,63,42,0,0
2,44,42,176,1
2,63,0,480,0
2,60,0,0,0
2,56,77,328,2
2,53,49,194,3
2,56,46,0,0
2,32,39,0,0
2,60,89,60,3
2,32,0,60,0
2,56,0,0,0
2,56,35,0,0
2,31,51,60,2
2,64,38,0,0
2,64,0,444,0
2,56,0,0,0
2,49,0,0,0
2,42,33,360,0
2,49,37,60,0
2,57,40,60,0
2,57,0,183,0
2,49,0,0,0
2,42,0,0,0
2,49,85,240,2
2,56,37,60,0
2,61,109,120,3
2,64,0,180,0
2,56,0,0,0
2,49,0,0,0
2,42,30,120,0
2,49,35,60,0
2,57,38,60,0
2,57,0,180,0
2,49,0,0,0
2,42,0,0,0
2,37,33,120,0
2,44,35,60,0
2,52,39,60,0
2,53,24,183,2
2,44,0,0,0
2,37,0,0,0
2,56,47,0,0
2,57,93,229,3
2,51,45,0,0
2,39,45,0,0
2,38,124,229,2
2,38,0,60,0
2,39,45,0,0
2,39,0,40,0
2,39,0,20,0
2,56,0,0,0
2,60,0,0,0
2,39,48,0,0
2,58,48,0,0
2,55,40,0,0
2,39,0,176,1
2,40,45,360,1
2,40,0,60,0
2,39,49,0,0
2,39,0,60,0
2,40,51,0,0
2,40,42,60,1
2,39,54,0,0
2,39,0,60,0
2,40,56,0,0
2,45,0,444,2
2,39,61,0,0
2,39,0,40,0
2,38,127,100,2
2,38,0,40,0
2,38,63,100,2
2,45,58,40,2
2,51,0,0,0
2,58,0,0,0
2,55,0,0,0
2,56,117,176,2
2,49,103,0,2
2,52,55,1800,2
2,59,66,0,0
2,44,0,229,0
2,56,0,100,0
2,38,25,353,3
2,59,0,0,0
2,58,48,20,0
2,44,48,328,1
2,50,100,0,2
2,61,110,194,2
2,61,0,120,0
2,58,0,0,0
2,44,0,0,0
2,51,0,0,0
2,51,53,0,0
2,59,53,0,0
2,63,63,0,0
2,44,53,0,0
2,50,41,194,3
2,51,0,0,0
2,48,0,2400,2
2,63,0,0,0
2,56,45,0,0
2,32,38,0,0
2,32,0,328,0
2,56,0,0,0
2,42,25,0,0
2,49,29,60,0
2,57,34,0,0
2,57,0,183,0
2,37,31,4,3
2,47,27,120,0
2,54,31,60,0
2,42,0,60,0
2,62,70,120,2
2,62,0,176,0
2,54,36,166,2
2,47,0,0,0
2,42,24,120,0
2,49,30,60,0
2,57,35,60,0
2,70,0,60,2
2,49,0,0,0
2,42,22,0,1
