track,note,velocity,time,anomaly
1,60,0,0,0
1,75,63,0,0
1,63,53,0,0
1,63,0,240,0
1,75,0,0,0
1,58,49,0,0
1,70,58,430,1
1,82,48,480,3
1,58,0,0,0
1,44,124,459,3
1,68,55,0,0
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,73,73,0,0
1,68,62,0,0
1,61,62,0,0
1,65,62,30,1
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,61,0,0,0
1,72,58,0,0
1,75,69,0,0
1,73,85,450,3
1,63,127,0,1
1,63,0,240,0
1,72,0,0,0
1,75,0,21,1
1,68,0,0,0
1,65,62,0,0
1,77,73,0,0
1,68,82,0,1
1,73,62,0,0
1,85,69,240,2
1,65,24,480,2
1,77,0,0,0
1,68,0,0,0
1,68,63,0,0
1,91,127,450,3
1,80,0,240,0
1,68,0,0,0
1,66,61,0,0
1,67,72,0,1
1,70,61,0,0
1,75,61,0,0
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,70,0,0,0
1,65,57,0,0
1,77,68,0,0
1,68,57,0,0
1,73,57,0,0
1,73,0,240,0
1,71,68,459,3
1,77,0,460,1
1,62,78,20,3
1,72,63,0,0
1,75,75,0,0
1,68,63,0,0
1,63,63,0,0
1,69,36,430,3
1,72,0,0,0
1,75,0,0,0
1,57,37,210,3
1,77,97,220,3
1,66,58,0,0
1,78,68,1,3
1,78,0,0,0
1,73,58,0,0
1,77,69,0,0
1,59,85,450,3
1,70,58,0,0
1,70,0,240,0
1,73,0,0,0
1,77,0,0,0
1,65,0,0,0
1,61,57,0,0
1,73,68,0,0
1,73,0,240,0
1,61,0,0,0
1,68,54,0,0
1,63,54,0,0
1,72,54,0,0
1,75,64,0,0
1,69,65,1,3
1,74,52,1,3
1,63,0,0,0
1,72,0,0,0
1,63,51,0,0
1,56,51,0,0
1,68,61,0,0
1,68,0,480,0
1,56,0,0,0
1,63,0,430,1
1,63,51,0,0
1,70,61,1,1
1,58,51,0,0
1,58,0,480,0
1,70,0,430,1
1,63,0,0,0
1,56,51,0,0
1,63,51,0,0
1,68,61,0,0
1,68,0,480,0
1,63,0,240,1
1,51,64,30,3
1,58,49,0,0
1,63,49,0,0
1,70,58,0,0
1,70,0,240,0
1,58,0,0,0
1,72,58,0,0
1,60,49,0,0
1,60,0,240,0
1,72,0,0,0
1,63,53,0,0
1,75,63,0,0
1,75,0,240,0
1,63,0,0,0
1,63,0,0,0
1,58,49,0,0
1,70,58,0,0
1,70,0,210,0
1,58,0,0,0
1,72,62,30,0
1,55,52,0,1
1,60,52,0,0
1,60,0,480,0
1,72,0,0,0
1,74,64,0,0
1,62,54,0,0
1,62,0,480,0
1,74,0,0,0
1,49,79,21,3
1,72,63,220,1
1,59,78,1,3
1,60,0,0,0
1,67,58,0,1
1,67,52,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,240,0
1,62,0,0,0
1,77,52,450,2
1,77,62,0,0
1,77,0,240,0
1,65,0,0,0
1,79,64,0,0
1,67,54,0,0
1,67,0,240,0
1,90,73,460,3
1,74,63,0,0
1,62,53,0,0
1,62,0,240,0
1,74,0,0,0
1,72,61,0,0
1,60,51,0,0
1,60,0,450,0
1,72,0,0,0
1,67,0,30,0
1,72,67,0,0
1,65,67,0,0
1,69,67,0,0
1,77,101,0,1
1,77,48,21,2
1,72,0,0,0
1,65,76,0,1
1,69,0,0,0
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,80,53,1,3
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,69,69,0,0
1,81,82,0,0
1,77,69,0,0
1,72,69,0,0
1,72,0,240,0
1,69,0,0,0
1,81,0,0,0
1,77,0,0,0
1,84,72,0,0
1,72,61,0,0
1,72,0,240,0
1,83,22,0,2
1,79,68,0,0
1,70,68,0,0
1,74,68,0,0
1,82,81,0,0
1,82,0,240,0
1,79,0,0,0
1,70,0,0,0
1,74,0,0,0
1,72,97,0,1
1,81,75,0,0
1,77,63,0,0
1,69,109,210,2
1,69,0,240,0
1,66,28,480,3
1,81,0,0,0
1,77,0,0,0
1,67,68,0,0
1,79,81,0,0
1,72,68,0,0
1,71,119,220,3
1,82,69,479,3
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,70,63,0,0
1,82,75,0,0
1,82,0,240,0
1,70,0,0,0
1,74,67,0,0
1,69,67,0,0
1,77,67,0,0
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,69,0,0,0
1,77,0,0,0
1,68,82,210,3
1,77,118,210,2
1,77,0,240,0
1,65,0,0,0
1,72,58,0,0
1,67,58,0,0
1,79,127,220,2
1,76,58,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,79,0,0,0
1,78,127,459,3
1,67,51,0,0
1,60,51,0,0
1,60,0,480,0
1,67,79,0,1
1,71,59,20,3
1,75,61,210,2
1,62,51,0,0
1,79,72,459,3
1,67,0,480,0
1,62,0,0,0
1,74,0,0,0
1,72,61,0,0
1,67,51,0,0
1,60,51,0,0
1,60,0,480,0
1,67,0,0,0
1,72,0,0,0
1,74,58,0,0
1,61,96,430,3
1,62,49,0,0
1,62,0,240,0
1,67,0,0,0
1,74,0,0,0
1,77,58,0,0
1,65,49,0,0
1,65,0,240,0
1,77,0,0,0
1,72,107,459,3
1,79,63,0,0
1,79,0,240,0
1,67,0,0,0
1,56,98,480,3
1,74,58,0,0
1,74,62,210,1
1,62,0,0,0
1,69,56,30,0
1,81,67,0,0
1,73,56,0,0
1,73,0,480,0
1,80,60,479,3
1,69,0,0,0
1,80,54,220,2
1,69,54,0,0
1,77,64,0,0
1,77,0,480,0
1,69,0,0,0
1,74,0,0,0
1,73,55,0,0
1,70,127,479,3
1,81,65,0,0
1,86,0,480,1
1,69,0,0,0
1,73,0,0,0
1,74,61,0,0
1,70,51,0,0
