track,note,velocity,time,anomaly
1,47,125,160,3
1,81,23,40,2
1,62,43,120,0
1,59,0,40,0
1,55,92,40,3
1,62,0,40,0
1,67,0,120,0
1,71,115,104,2
1,66,45,160,0
1,71,0,40,0
1,73,94,120,1
1,66,0,40,0
1,74,50,120,0
1,84,0,40,1
1,80,127,120,2
1,73,26,0,3
1,76,54,120,0
1,88,0,40,1
1,76,24,120,1
1,77,56,0,0
1,74,117,160,2
1,77,0,16,1
1,75,45,120,0
1,69,0,40,0
1,76,54,120,0
1,75,0,40,0
1,77,53,120,0
1,76,0,40,0
1,78,56,120,0
1,89,55,104,3
1,78,0,120,0
1,77,61,0,0
1,70,46,160,0
1,82,0,40,1
1,73,50,120,0
1,70,0,40,0
1,76,55,120,0
1,73,40,40,1
1,64,88,104,3
1,76,20,160,2
1,78,59,120,0
1,77,0,40,0
1,78,0,120,0
1,76,127,40,3
1,58,47,160,1
1,92,59,40,2
1,77,54,120,0
1,71,0,40,0
1,78,85,160,2
1,77,0,40,0
1,84,107,40,3
1,84,63,40,2
1,80,127,120,1
1,91,20,120,3
1,92,23,120,2
1,79,68,0,0
1,72,51,160,0
1,79,0,40,0
1,75,60,120,0
1,72,0,40,0
1,78,64,120,0
1,81,45,160,3
1,80,101,120,2
1,65,45,16,3
1,80,68,120,0
1,79,0,40,0
1,80,0,120,0
1,75,68,0,0
1,61,58,160,1
1,75,35,104,2
1,65,93,120,3
1,66,49,0,3
1,75,53,120,0
1,90,0,40,1
1,67,49,120,1
1,75,0,160,0
1,73,52,0,0
1,68,0,40,0
1,73,44,120,1
1,72,57,0,0
1,74,45,120,2
1,72,0,160,0
1,70,47,0,0
1,63,0,40,0
1,68,50,120,0
1,70,0,40,0
1,60,47,120,0
1,68,0,160,0
1,62,47,40,2
1,60,0,40,0
1,65,0,40,1
1,51,84,104,3
1,56,45,160,0
1,63,65,40,1
1,61,104,120,1
1,56,0,0,1
1,60,124,16,2
1,61,0,40,0
1,55,42,120,0
1,60,0,40,0
1,56,43,120,0
1,55,0,40,0
1,57,57,16,3
1,60,47,0,0
1,54,99,16,2
1,60,55,104,2
1,73,74,160,3
1,48,63,104,3
1,60,40,120,0
1,61,0,120,2
1,42,104,40,3
1,60,32,160,2
1,54,37,120,0
1,53,30,40,1
1,54,0,120,0
1,55,42,0,0
1,51,69,120,3
1,44,0,40,1
1,59,35,120,0
1,57,0,40,0
1,60,36,120,0
1,59,0,40,0
1,62,38,120,0
1,60,0,120,1
1,63,42,120,0
1,62,50,40,1
1,63,0,120,0
1,61,45,120,2
1,58,36,160,0
1,55,0,40,1
1,59,34,120,0
1,58,0,40,0
1,60,38,120,0
1,59,0,40,0
1,61,37,120,0
1,60,32,40,1
1,63,37,120,0
1,61,0,120,1
1,52,0,120,1
1,46,48,0,1
1,71,41,0,2
1,57,0,40,0
1,54,86,16,3
1,58,0,40,0
1,49,78,104,3
1,60,0,40,0
1,50,41,0,2
1,73,0,40,1
1,65,42,16,1
1,75,71,104,3
1,65,0,120,0
1,58,48,0,0
1,72,38,104,2
1,58,0,40,0
1,60,39,120,0
1,59,0,40,0
1,61,43,120,0
1,60,0,40,0
1,63,39,120,0
1,61,0,40,0
1,65,99,104,2
1,63,0,120,1
1,76,0,0,2
1,60,51,0,0
1,73,43,16,2
1,60,80,40,1
1,61,39,160,2
1,61,0,40,0
1,63,44,120,0
1,65,74,16,3
1,65,43,0,1
1,57,30,160,3
1,53,101,0,3
1,65,0,40,0
1,66,0,120,0
1,57,51,0,0
1,73,111,120,3
1,51,49,40,2
1,62,86,120,1
1,61,0,40,0
1,63,47,120,0
1,50,0,120,2
1,65,45,120,0
1,58,0,40,1
1,66,109,120,1
1,65,0,40,0
1,66,0,120,0
1,74,119,120,3
1,77,92,40,3
1,69,0,40,0
1,64,48,120,0
1,66,0,40,0
1,50,49,40,2
1,67,0,40,1
1,67,80,104,3
1,62,0,40,0
1,65,46,40,2
1,64,0,40,0
1,71,0,16,2
1,57,105,104,2
1,61,43,160,0
1,45,32,120,3
1,62,41,120,0
1,61,0,40,0
1,64,45,120,0
1,74,32,0,3
1,65,40,120,0
1,64,58,120,2
1,66,45,120,0
1,71,52,40,2
1,66,0,120,0
1,66,51,0,1
1,68,44,160,0
1,80,20,160,3
1,67,40,120,0
1,68,0,40,0
1,54,87,120,2
1,56,70,40,2
1,63,43,120,0
1,66,0,40,0
1,57,121,120,2
1,58,0,160,2
1,60,0,104,1
1,63,111,16,3
1,63,69,160,1
1,66,0,40,0
1,60,43,120,0
1,63,0,40,0
1,58,45,120,0
1,60,0,40,0
1,57,115,0,2
