track,note,velocity,time,anomaly
1,76,59,0,0
1,76,0,60,0
1,91,77,60,3
1,79,0,60,0
1,77,54,0,0
1,64,34,0,3
1,74,44,0,0
1,74,0,60,0
1,81,44,60,0
1,86,54,0,3
1,76,121,0,3
1,81,0,60,0
1,73,82,60,2
1,73,0,60,0
1,76,37,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,60,0
1,71,44,0,0
1,71,0,60,0
1,80,44,60,0
1,80,0,60,0
1,80,38,60,0
1,80,0,60,0
1,73,50,0,0
1,73,0,60,0
1,75,38,0,0
1,75,0,60,0
1,74,45,0,0
1,74,0,60,0
1,71,40,0,0
1,71,0,60,0
1,79,46,60,0
1,79,56,60,1
1,79,42,60,0
1,79,0,60,0
1,74,46,0,0
1,74,0,60,0
1,82,97,60,3
1,76,0,60,0
1,75,47,0,0
1,75,37,0,2
1,74,46,0,0
1,74,0,60,0
1,84,46,60,0
1,97,60,0,3
1,73,53,60,1
1,84,0,60,0
1,78,98,60,2
1,78,0,60,0
1,80,42,0,0
1,80,0,60,0
1,79,48,0,0
1,79,0,60,0
1,75,44,0,0
1,75,0,60,0
1,83,48,60,0
1,83,0,60,0
1,83,51,60,0
1,83,0,60,0
1,75,62,0,0
1,75,0,60,0
1,78,45,0,0
1,78,0,60,0
1,76,52,0,0
1,76,0,60,0
1,73,45,0,0
1,73,0,60,0
1,82,119,0,2
1,82,0,60,0
1,82,46,60,0
1,82,0,60,0
1,75,55,0,0
1,75,0,60,0
1,77,48,0,0
1,80,0,0,2
1,76,55,0,0
1,76,0,60,0
1,73,47,0,0
1,73,0,60,0
1,81,51,60,0
1,81,0,60,0
1,81,47,60,0
1,81,0,60,0
1,76,59,0,0
1,76,0,60,0
1,91,90,60,3
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,86,52,60,0
1,89,67,0,3
1,81,93,0,3
1,86,0,60,0
1,76,68,0,0
1,87,49,0,3
1,79,47,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,75,47,0,0
1,75,0,60,0
1,84,55,60,0
1,84,0,60,0
1,84,55,60,0
1,84,0,60,0
1,76,66,0,0
1,76,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
