track,note,velocity,time,anomaly
1,72,0,0,0
1,72,26,10,3
1,60,30,110,0
1,69,35,120,2
1,67,30,0,1
1,61,0,10,0
1,73,0,0,0
1,66,57,0,2
1,60,45,2160,2
1,72,0,480,1
1,68,0,230,1
1,70,55,0,2
1,55,25,0,1
1,60,51,0,2
1,67,27,2160,3
1,50,73,0,2
1,67,33,0,1
1,68,30,0,0
1,60,30,0,0
1,84,35,120,2
1,75,91,1440,2
1,63,65,110,2
1,78,0,10,1
1,67,0,0,1
1,60,0,120,1
1,60,30,110,0
1,68,30,10,1
1,72,35,110,1
1,74,0,10,1
1,64,29,0,2
1,68,0,230,0
1,60,0,1440,1
1,67,0,480,2
1,70,105,120,3
1,70,28,0,0
1,79,60,60,3
1,67,0,1440,0
1,67,42,230,3
1,47,42,0,2
1,68,102,2160,2
1,63,90,2160,3
1,84,34,480,2
1,68,92,600,3
1,74,80,720,3
1,73,34,230,1
1,75,28,360,3
1,62,20,110,3
1,55,0,0,1
1,65,29,110,1
1,85,88,360,3
1,63,84,1440,3
1,80,72,360,3
1,84,26,60,3
1,61,0,0,0
1,56,29,2160,3
1,72,30,0,1
1,55,59,720,3
1,72,89,720,2
1,55,53,720,3
1,68,27,360,1
1,90,44,360,1
1,65,39,0,0
1,68,39,0,0
1,68,44,600,2
1,72,0,0,0
1,60,0,0,0
1,68,0,110,0
1,63,79,240,2
1,63,47,0,1
1,68,41,0,0
1,65,0,10,0
1,77,0,0,0
1,75,0,110,1
1,74,0,10,2
1,68,58,120,2
1,63,46,0,0
1,74,84,480,3
1,81,46,0,1
1,68,0,600,0
1,64,66,60,3
1,63,43,0,1
1,76,121,230,3
1,60,95,110,3
1,64,60,120,2
1,72,0,0,1
1,74,52,230,2
1,49,98,0,2
1,67,114,0,1
1,54,0,720,2
1,64,51,230,3
1,76,60,10,3
1,72,27,0,0
1,60,24,2160,1
1,68,98,240,2
1,68,0,120,0
1,47,0,0,1
1,72,39,110,2
1,60,24,480,1
1,68,98,360,2
1,83,107,480,3
1,72,0,0,1
1,71,0,0,1
1,60,0,0,0
1,52,39,360,2
1,75,44,0,1
1,64,74,720,3
1,82,44,480,2
1,59,106,600,2
1,69,62,720,3
1,67,0,10,0
1,70,66,480,3
1,70,0,110,1
1,62,69,360,3
1,63,39,110,2
1,83,44,60,2
1,82,68,240,3
1,68,0,0,0
1,53,46,0,2
1,67,0,230,0
1,57,29,1440,3
1,70,0,0,0
1,73,39,0,1
1,57,44,720,2
1,58,112,120,2
1,68,39,720,1
1,64,65,0,2
1,71,44,1440,1
1,58,0,10,0
1,67,0,0,0
1,70,25,0,1
1,70,44,110,0
1,58,39,360,1
1,67,39,10,1
1,68,0,480,1
1,71,53,0,1
1,47,34,0,2
1,73,38,0,3
1,45,21,10,3
1,67,0,0,0
1,77,61,1440,2
1,68,101,0,1
1,71,68,0,0
1,74,37,480,3
1,68,52,120,2
1,65,39,0,1
1,74,127,2160,3
1,69,103,10,3
1,71,60,0,0
1,71,0,600,1
1,73,43,360,3
1,66,21,230,3
1,72,68,230,3
1,75,66,120,1
1,75,71,0,1
1,56,91,120,3
1,66,38,0,1
1,71,0,110,1
1,68,54,600,2
1,68,58,0,2
1,65,105,60,3
1,65,0,600,2
1,79,23,110,3
1,64,39,230,3
1,71,30,120,2
1,71,30,0,1
1,75,83,1440,2
1,69,30,0,0
1,88,81,230,3
1,75,0,10,0
1,58,75,2160,3
1,60,0,240,1
1,66,30,110,2
1,88,35,0,1
1,58,86,0,2
1,63,104,240,3
1,55,74,240,3
1,77,61,10,1
1,59,31,110,3
1,75,0,0,0
1,66,42,10,3
1,66,0,0,0
1,68,89,0,1
1,66,55,0,1
1,72,35,1440,2
1,61,30,0,0
1,62,22,1440,3
1,68,0,0,0
1,77,107,0,2
1,61,22,60,3
1,66,61,2160,2
1,73,35,0,0
1,70,94,10,3
1,81,30,0,1
1,68,51,240,1
1,56,0,0,1
1,70,0,240,2
1,65,53,60,2
1,68,56,480,0
1,68,62,230,2
1,62,56,60,2
1,75,62,240,1
1,73,0,10,0
1,71,34,110,2
1,66,76,2160,3
1,65,126,2160,2
1,69,99,720,3
1,73,62,0,0
1,75,57,230,2
1,77,38,600,3
1,74,55,0,2
1,84,30,360,3
1,72,127,230,3
1,55,116,110,3
1,73,115,230,2
1,75,46,10,1
1,76,77,600,3
1,55,0,0,1
1,72,107,0,2
1,73,63,0,0
1,79,42,60,2
1,73,105,480,2
1,62,0,230,2
1,67,56,0,2
1,78,77,0,0
1,54,67,230,2
1,74,67,110,2
1,78,0,600,1
1,77,62,60,1
1,77,0,10,1
1,77,50,0,0
1,77,0,120,0
1,85,52,2160,3
1,72,34,360,3
1,66,73,0,2
1,60,86,120,3
1,69,51,60,2
1,63,78,2160,3
1,66,0,720,1
1,72,0,720,1
1,65,39,0,0
1,60,42,0,1
1,73,0,120,0
1,54,49,120,3
1,77,39,2160,2
1,86,42,0,1
1,73,27,240,2
1,52,0,0,1
1,73,36,0,0
1,73,0,720,0
1,70,35,0,1
1,84,66,720,2
1,73,34,0,0
1,78,0,720,1
1,80,46,0,1
1,69,27,2160,2
1,63,41,0,1
1,76,0,480,0
1,74,84,10,2
1,74,26,240,1
1,74,92,0,1
1,74,41,240,2
1,60,94,230,3
1,73,0,240,0
1,73,41,0,0
1,78,0,480,1
1,71,89,110,2
1,71,66,240,1
1,73,95,0,1
1,73,0,1440,0
1,74,66,720,3
1,86,0,600,2
1,69,44,0,0
1,69,0,240,0
