track,note,velocity,time,anomaly
1,70,55,0,1
1,70,0,360,1
1,67,34,240,3
1,66,0,0,0
1,64,66,120,3
1,53,35,360,2
1,82,75,118,3
1,70,0,120,0
1,53,0,420,2
1,50,0,118,2
1,67,35,0,1
1,61,0,118,0
1,61,35,242,0
1,81,35,480,2
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,61,23,118,2
1,65,57,420,2
1,66,35,240,1
1,61,35,0,0
1,66,0,60,1
1,66,0,0,0
1,70,0,0,0
1,82,72,360,3
1,65,35,120,1
1,63,102,360,2
1,63,33,120,1
1,65,0,0,0
1,76,25,120,3
1,64,35,0,1
1,61,0,120,0
1,65,65,240,2
1,63,36,0,0
1,76,89,0,2
1,53,0,480,2
1,63,48,0,1
1,71,0,0,0
1,61,36,480,1
1,56,49,242,3
1,62,58,420,3
1,65,38,0,0
1,68,38,118,2
1,71,0,0,1
1,65,28,480,2
1,63,0,0,0
1,48,80,420,3
1,56,22,60,3
1,63,39,0,1
1,71,39,0,0
1,65,39,242,1
1,65,80,360,2
1,71,0,0,0
1,64,0,0,1
1,56,84,420,3
1,61,0,120,0
1,63,41,118,1
1,54,41,60,2
1,71,41,0,0
1,66,40,120,2
1,65,0,0,0
1,52,42,60,3
1,61,42,0,0
1,61,0,120,0
1,63,43,240,0
1,65,43,0,0
1,82,104,120,3
1,59,0,0,2
1,65,0,0,0
1,63,0,0,0
1,48,82,480,3
1,61,0,120,0
1,61,58,0,0
1,66,58,0,0
1,66,0,360,0
1,55,0,420,2
1,66,55,0,0
1,70,110,0,1
1,70,0,120,0
1,66,0,0,0
1,57,121,118,3
1,73,57,0,0
1,73,0,120,0
1,70,0,240,1
1,73,61,120,0
1,89,105,118,3
1,84,42,242,3
1,67,50,60,3
1,78,66,120,0
1,85,127,0,2
1,70,71,240,3
1,66,46,0,2
1,90,63,120,1
1,88,127,0,2
1,69,60,120,2
1,97,54,0,2
1,90,76,120,0
1,90,127,0,2
1,85,0,240,0
1,90,21,360,2
1,102,23,240,1
1,97,35,0,1
1,90,85,0,0
1,90,0,480,0
1,110,0,0,1
1,96,69,120,3
1,66,127,480,2
1,90,67,0,0
1,87,0,240,1
1,78,0,0,0
1,95,89,0,2
1,93,127,0,2
1,86,41,240,2
1,92,34,360,2
1,82,71,0,0
1,94,71,0,0
1,94,0,480,0
1,71,40,0,2
1,80,68,0,0
1,92,68,0,0
1,92,0,240,0
1,93,0,0,1
1,90,65,0,0
1,78,65,0,0
1,77,53,0,2
1,92,53,0,0
1,95,20,242,3
1,90,0,0,0
1,78,0,0,0
1,74,0,360,2
1,81,53,60,2
1,95,53,360,2
1,100,37,118,3
1,82,0,0,0
1,104,68,120,2
1,74,68,118,2
1,80,0,480,0
1,92,43,0,1
1,78,59,0,0
1,95,127,240,3
1,90,0,240,0
1,78,0,0,0
1,87,127,60,2
1,75,57,0,0
1,72,43,242,3
1,87,0,0,0
1,73,55,0,0
1,85,55,0,0
1,85,0,480,0
1,73,0,0,0
1,68,109,0,1
1,91,108,0,2
1,77,91,120,3
1,80,66,60,2
1,68,0,0,0
1,76,64,120,2
1,70,64,0,0
1,82,47,120,3
1,81,0,0,1
1,68,0,0,1
1,71,127,0,1
1,74,66,0,0
1,83,66,0,0
1,83,0,480,0
1,74,0,0,0
1,70,35,0,2
1,60,59,360,2
1,80,59,0,0
1,68,59,0,0
1,68,0,240,0
1,67,0,480,2
1,82,53,0,0
1,76,53,242,2
1,70,0,240,0
1,82,0,0,0
1,73,0,0,0
1,78,62,0,0
1,70,62,0,0
1,66,62,0,0
1,66,0,240,0
1,75,67,240,3
1,78,41,0,1
1,63,35,0,0
1,55,35,0,1
1,70,35,60,1
1,83,0,240,2
1,65,0,420,2
1,75,0,118,2
1,62,70,240,3
1,56,0,240,2
1,61,35,240,0
1,66,35,480,1
1,70,35,0,0
1,70,0,60,0
1,53,26,0,2
1,61,44,480,2
1,55,35,420,1
1,74,63,0,2
1,70,35,0,0
1,70,0,60,0
1,61,0,0,0
1,66,0,0,0
1,60,69,420,2
1,71,78,480,3
1,71,105,420,3
1,76,75,0,3
1,66,41,420,2
1,63,31,118,2
1,61,35,0,0
1,55,0,118,1
1,61,35,242,0
1,71,63,118,3
1,61,100,242,3
1,66,74,118,2
1,59,0,240,2
1,74,57,360,3
1,70,110,60,2
1,66,35,0,0
1,61,67,60,2
1,73,0,420,2
1,66,0,0,0
1,73,37,60,3
1,71,35,420,0
1,65,35,0,0
1,66,80,60,3
1,63,41,120,1
1,65,76,480,2
1,66,74,240,3
1,61,94,0,1
1,58,33,120,2
1,71,36,240,0
1,63,36,0,0
1,65,57,120,2
1,65,0,120,0
1,52,34,242,3
1,76,70,0,2
1,61,36,240,1
1,61,0,240,1
1,63,38,240,0
1,78,112,360,3
1,71,38,0,0
1,71,0,120,0
1,66,50,242,3
1,63,0,0,0
1,61,38,0,0
1,66,70,0,3
1,63,39,240,0
1,71,86,0,1
1,64,39,0,1
1,59,44,242,3
1,71,0,242,1
1,63,0,420,1
1,61,39,0,0
1,56,76,120,2
1,64,41,120,2
1,71,41,240,2
1,71,41,0,0
1,71,0,0,1
1,65,0,0,0
1,63,0,0,0
1,61,42,0,0
1,62,59,0,3
1,66,75,118,3
1,65,43,0,0
1,71,43,0,0
1,71,0,120,0
1,65,0,0,0
1,63,51,60,2
1,61,44,118,1
1,61,0,120,0
1,69,68,360,3
1,66,35,118,1
1,68,35,60,2
1,63,0,118,1
1,65,27,242,3
1,73,0,242,2
1,50,35,0,1
1,61,0,118,0
1,64,81,0,3
1,66,35,0,0
1,56,62,0,2
1,61,0,60,0
1,66,0,60,1
1,67,50,0,2
1,64,63,420,2
1,61,35,0,0
1,72,85,420,3
1,79,41,120,3
1,61,0,242,1
1,64,78,242,3
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,49,20,360,3
1,74,70,0,3
1,65,58,242,3
