track,note,velocity,time,anomaly
1,65,0,0,0
1,80,43,0,0
1,68,43,0,0
1,68,0,120,0
1,91,21,360,3
1,80,43,0,0
1,68,43,0,0
1,68,0,960,0
1,80,0,0,0
1,78,80,940,2
1,66,55,0,0
1,67,121,80,3
1,68,58,0,0
1,60,45,20,2
1,78,0,0,0
1,70,61,220,0
1,81,88,480,3
1,80,0,20,0
1,68,36,180,2
1,73,64,220,0
1,85,64,0,0
1,70,0,20,0
1,82,0,0,0
1,78,62,120,2
1,89,127,30,3
1,73,0,20,0
1,85,0,0,0
1,75,127,940,2
1,87,71,0,0
1,72,0,20,0
1,84,55,720,2
1,70,108,220,1
1,77,124,480,3
1,78,49,20,2
1,87,0,30,1
1,80,115,20,2
1,65,77,240,3
1,70,0,20,0
1,82,36,0,1
1,80,0,940,0
1,68,0,0,0
1,90,119,0,2
1,65,53,0,0
1,65,0,120,1
1,77,0,0,0
1,74,125,240,2
1,65,53,0,0
1,65,0,720,0
1,77,0,0,0
1,77,49,0,0
1,65,49,0,0
1,78,60,240,2
1,77,0,0,0
1,65,55,0,0
1,83,80,240,3
1,89,51,940,3
1,76,39,360,3
1,80,82,0,1
1,68,51,0,0
1,68,0,120,0
1,80,0,0,0
1,68,51,0,0
1,85,115,0,2
1,80,0,960,0
1,68,0,0,0
1,78,55,240,0
1,66,55,0,0
1,68,95,120,2
1,80,58,0,0
1,60,71,480,3
1,78,0,0,0
1,82,61,220,0
1,70,61,0,0
1,68,0,20,0
1,80,0,0,0
1,73,64,220,0
1,85,64,0,0
1,82,0,20,0
1,70,0,220,1
1,73,107,220,2
1,72,62,0,0
1,73,0,20,0
1,85,23,0,1
1,78,59,220,0
1,90,68,0,0
1,95,0,20,1
1,72,0,0,0
1,70,56,220,0
1,95,99,960,3
1,78,0,20,0
1,90,0,0,0
1,68,55,220,0
1,80,55,0,0
1,70,0,20,0
1,82,0,0,0
1,68,0,940,0
1,80,0,0,0
1,91,58,480,2
1,73,58,0,0
1,73,0,240,0
1,85,0,0,0
1,74,117,240,2
1,85,58,0,0
1,85,0,720,0
1,73,0,0,0
1,84,53,0,0
1,73,86,100,3
1,72,0,240,0
1,84,0,60,1
1,84,58,0,0
1,69,103,0,2
1,72,0,480,0
1,84,0,0,0
1,82,55,0,0
1,64,81,220,3
1,70,0,240,0
1,94,0,30,2
1,89,55,0,1
1,65,55,0,0
1,62,34,240,2
1,71,0,460,2
1,68,58,0,0
1,80,58,0,0
1,80,0,240,0
1,68,0,120,1
1,82,95,0,1
1,70,53,0,0
1,82,0,120,2
1,70,0,180,2
1,80,58,0,0
1,68,58,0,0
1,68,0,480,0
1,80,0,0,0
1,66,58,0,0
1,78,58,0,0
1,78,0,240,0
1,66,0,0,0
1,71,57,0,0
1,74,57,0,0
1,74,0,180,0
1,71,0,0,0
1,71,53,0,0
1,78,58,60,0
1,78,0,240,0
1,71,0,0,0
1,71,127,0,1
1,72,54,0,1
1,77,0,180,0
1,71,0,0,0
1,66,41,0,0
1,77,87,60,1
1,77,0,480,0
1,75,56,0,0
1,75,0,960,0
1,66,0,0,0
1,67,47,0,0
1,73,56,0,0
1,65,47,0,0
1,65,0,240,0
1,73,0,0,0
1,67,0,0,0
1,67,45,0,0
1,63,45,0,0
1,60,127,480,3
1,85,0,0,2
1,63,0,0,0
1,67,0,0,0
1,61,45,0,0
1,72,53,0,0
1,67,45,0,0
1,67,0,480,0
1,61,44,220,3
1,61,0,0,0
1,61,47,0,0
1,67,47,0,0
1,70,56,0,0
1,70,0,180,0
1,67,0,0,0
1,61,0,0,0
1,48,107,460,3
1,67,42,30,0
1,75,55,30,0
1,76,0,720,2
1,67,0,0,0
1,64,46,30,3
1,63,54,0,0
1,68,54,0,0
1,68,0,240,0
1,58,65,60,3
1,65,49,100,1
1,82,105,180,3
1,69,0,240,1
1,78,74,240,3
1,73,54,0,0
1,67,87,30,3
1,68,50,240,1
1,73,0,0,0
1,66,115,30,3
1,72,50,0,0
1,72,0,180,0
1,67,0,0,0
1,68,50,0,0
1,75,55,80,1
1,80,30,0,3
1,68,56,30,2
1,72,50,0,0
1,67,102,240,2
1,67,0,180,0
1,72,0,0,0
1,61,41,0,0
1,67,41,30,0
1,73,56,30,0
1,73,0,480,0
1,67,0,0,0
1,61,0,0,0
1,67,55,0,0
1,65,55,0,0
1,73,55,0,0
1,73,0,480,0
1,65,0,0,0
1,67,0,0,0
1,61,52,0,0
1,72,52,0,0
1,67,52,0,0
1,72,53,480,2
1,72,0,0,0
1,74,30,80,3
1,68,54,0,0
1,76,113,30,3
1,63,0,240,0
1,79,22,180,3
1,65,48,0,0
1,70,54,0,0
1,70,0,240,0
1,64,68,120,3
1,72,59,0,0
1,66,53,0,0
1,66,0,240,0
1,72,0,0,0
1,72,54,0,0
1,72,125,360,3
1,67,24,60,3
1,72,0,0,0
1,72,52,0,0
1,77,58,0,0
1,77,0,240,0
1,60,71,100,3
1,72,45,0,0
1,76,54,0,0
1,76,59,60,2
1,72,0,0,0
1,76,50,720,2
1,77,56,0,0
1,77,0,240,0
1,65,0,0,0
1,65,55,240,0
1,77,62,0,0
1,77,0,720,0
1,65,0,0,0
1,77,63,0,0
1,59,56,0,1
1,65,48,240,1
1,77,0,0,0
1,65,61,0,0
1,77,127,30,2
1,77,0,120,1
1,65,20,0,1
1,68,61,0,0
1,91,68,30,2
1,80,0,120,0
1,68,0,0,0
1,68,61,0,0
1,80,110,100,2
1,80,0,960,0
1,68,0,0,0
1,75,120,960,3
1,67,102,240,3
1,68,63,240,0
1,80,71,0,0
1,66,54,20,1
1,78,0,0,0
1,82,73,220,0
1,70,66,0,0
1,56,61,0,3
1,80,0,0,0
1,86,127,960,3
1,85,77,0,0
1,82,0,20,0
1,70,0,0,0
1,84,127,0,2
1,72,64,0,0
1,73,0,20,0
1,85,0,0,0
1,87,83,220,0
1,78,93,480,3
1,96,56,480,3
1,72,0,30,1
1,70,62,220,0
1,82,70,0,0
1,87,0,20,0
1,75,0,0,0
1,80,66,220,0
1,68,59,80,1
1,70,0,20,0
1,82,0,0,0
1,80,0,940,0
1,68,0,0,0
1,77,45,0,0
1,65,104,0,1
1,65,42,240,1
1,65,32,60,3
1,71,78,120,3
1,77,45,0,0
1,77,69,720,1
1,78,0,0,1
1,65,74,480,2
1,77,41,0,0
1,77,0,240,0
1,65,0,0,0
1,65,46,0,0
1,77,46,0,0
1,77,0,360,0
1,65,0,0,0
1,68,43,0,0
1,80,43,0,0
1,83,0,120,1
1,79,0,0,1
1,80,43,0,0
1,68,43,0,0
1,68,0,960,0
1,91,21,360,3
1,78,55,240,0
1,66,55,0,0
1,80,57,240,0
1,68,57,0,0
1,66,0,30,1
1,78,0,0,0
1,82,59,220,0
1,70,59,0,0
1,80,0,20,0
1,68,0,0,0
1,73,61,220,0
1,80,91,20,3
1,82,0,20,0
1,70,0,0,0
1,84,124,80,2
1,72,58,0,0
1,73,0,20,0
1,85,0,0,0
1,78,65,220,0
1,90,65,0,0
1,84,23,20,1
1,72,0,0,0
1,70,56,220,0
1,82,119,460,2
1,67,23,180,3
1,85,43,0,2
1,68,55,220,0
1,67,126,20,3
1,70,0,20,0
1,82,0,0,0
1,67,0,720,2
1,80,0,0,0
1,69,33,0,0
1,75,33,0,0
1,80,40,0,0
1,75,0,240,0
1,69,0,0,0
1,90,37,0,1
1,80,0,20,0
1,79,0,220,0
1,68,45,0,0
1,80,49,120,1
1,80,0,240,0
1,68,77,120,2
1,68,52,240,0
1,74,52,0,1
1,68,75,0,3
1,81,32,60,3
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,0,0,0
1,71,52,0,0
1,83,58,0,0
1,83,33,60,2
1,71,0,0,0
1,69,52,0,0
1,81,121,60,2
1,81,0,240,0
1,69,0,0,0
1,85,65,0,0
1,73,58,0,0
