track,note,velocity,time,anomaly
1,58,41,0,0
1,67,54,0,0
1,78,29,360,2
1,58,0,0,0
1,61,71,0,1
1,71,66,120,3
1,57,72,480,3
1,61,0,0,0
1,60,38,210,1
1,71,45,0,1
1,57,43,240,3
1,60,0,0,0
1,59,80,480,3
1,67,110,0,1
1,67,0,60,0
1,64,23,0,2
1,61,38,0,0
1,59,45,171,2
1,70,0,240,0
1,48,0,360,2
1,57,94,0,2
1,69,45,0,0
1,69,0,960,0
1,60,0,0,0
1,63,38,0,0
1,78,115,30,3
1,72,21,480,2
1,75,62,0,2
1,66,78,9,2
1,75,45,0,0
1,75,0,120,0
1,65,50,0,2
1,52,38,30,2
1,60,54,0,1
1,76,23,360,3
1,65,0,0,0
1,63,83,0,1
1,72,122,0,1
1,69,0,120,1
1,57,40,960,3
1,66,74,120,2
1,75,54,60,1
1,75,20,960,2
1,66,0,0,0
1,73,54,0,0
1,59,72,0,2
1,65,66,30,2
1,73,0,480,1
1,65,116,0,2
1,58,64,360,3
1,61,0,120,0
1,73,45,30,3
1,66,54,0,0
1,58,38,0,0
1,57,60,120,2
1,63,68,30,3
1,73,123,0,1
1,65,38,0,0
1,65,0,120,0
1,73,0,0,0
1,69,119,120,3
1,64,38,0,0
1,67,47,180,3
1,72,0,0,0
1,68,94,0,1
1,60,38,0,0
1,60,0,120,0
1,68,0,0,0
1,64,91,0,1
1,55,38,0,0
1,60,58,21,3
1,51,59,0,2
1,57,95,0,1
1,65,54,0,0
1,65,57,210,1
1,57,0,0,0
1,69,47,0,0
1,51,34,0,1
1,54,53,480,3
1,77,58,30,0
1,54,42,30,3
1,74,0,0,1
1,63,0,0,0
1,63,62,210,2
1,70,122,0,1
1,58,71,0,1
1,45,40,171,3
1,77,0,0,0
1,57,68,480,3
1,73,58,960,3
1,62,34,0,0
1,63,109,21,2
1,69,22,180,3
1,74,127,960,2
1,79,47,30,3
1,72,61,0,0
1,72,0,60,0
1,62,0,0,0
1,72,96,210,2
1,54,68,0,2
1,52,108,30,3
1,63,0,480,0
1,60,0,0,0
1,72,0,0,0
1,58,39,0,0
1,63,39,0,0
1,81,115,9,3
1,70,54,240,1
1,58,0,0,0
1,69,57,60,1
1,57,40,0,0
1,57,0,240,0
1,69,53,240,2
1,63,0,0,0
1,63,115,960,2
1,58,38,480,1
1,64,54,0,1
1,54,36,360,3
1,58,0,0,0
1,65,122,960,2
1,49,79,60,3
1,65,54,120,1
1,67,50,0,0
1,80,73,60,3
1,65,45,0,0
1,52,51,240,3
1,64,50,0,0
1,64,0,30,0
1,77,52,0,1
1,68,67,30,2
1,63,0,0,0
1,66,59,0,1
1,67,0,180,0
1,50,52,0,1
1,64,73,2880,3
1,63,103,0,1
1,51,61,180,3
1,60,0,0,0
1,62,50,0,0
1,48,42,180,2
1,57,35,0,0
1,57,0,480,0
1,55,54,0,0
1,58,54,21,3
1,54,58,0,0
1,54,0,480,0
1,73,0,360,2
1,62,0,0,0
1,79,122,2880,2
1,62,101,120,1
1,62,0,120,0
1,60,86,0,1
1,60,45,2880,2
1,58,34,0,0
1,58,79,120,1
1,74,0,0,0
1,57,39,0,0
1,75,57,0,0
1,58,61,240,3
1,63,35,0,0
1,63,0,120,0
1,47,102,0,2
1,60,57,60,2
1,45,65,120,3
1,57,0,120,0
1,75,0,0,0
1,54,46,0,0
1,66,57,0,0
1,41,40,240,3
1,60,37,0,0
1,57,46,480,3
1,57,72,0,2
1,58,0,120,0
1,57,34,0,0
1,57,0,120,0
1,66,0,0,0
1,67,57,0,0
1,55,46,0,0
1,55,0,120,0
1,58,66,0,1
1,58,0,120,0
1,55,39,0,0
1,55,0,120,0
1,51,34,0,0
1,51,0,120,0
1,66,22,0,2
1,69,116,240,2
1,63,36,120,0
1,52,46,120,2
1,62,42,0,0
1,62,0,120,0
1,60,39,0,0
1,66,68,360,3
1,63,0,0,1
1,57,103,21,3
1,63,63,480,3
1,58,71,120,1
1,62,33,0,0
1,62,0,120,0
1,58,104,0,1
1,58,0,120,0
1,66,36,2880,2
1,55,0,120,0
1,70,0,0,0
1,72,82,240,3
1,58,37,120,0
1,58,21,2880,2
1,57,44,0,0
1,57,0,120,0
1,55,36,480,1
1,67,0,120,1
1,61,0,0,0
1,54,98,0,1
1,62,52,0,0
1,54,0,120,0
1,57,28,0,0
1,57,0,0,1
1,65,32,60,2
1,54,0,120,0
1,50,30,0,0
1,50,0,120,0
1,62,0,120,1
1,62,50,0,0
1,53,32,171,2
1,50,30,120,1
1,61,84,2880,3
1,48,0,120,0
1,46,30,0,0
1,41,0,21,2
1,62,0,0,0
1,74,105,960,3
1,52,31,171,2
1,51,0,120,0
1,46,36,30,2
1,68,59,120,2
1,49,40,30,2
1,65,43,2880,3
1,63,0,0,0
1,76,54,0,1
1,53,101,210,2
1,53,0,120,0
1,51,112,240,2
1,51,0,120,0
1,50,37,0,0
1,50,0,120,0
1,68,52,2880,3
1,62,57,9,2
1,49,60,30,3
1,56,0,120,1
1,48,47,0,1
1,60,0,120,0
1,63,40,0,0
1,63,0,120,0
1,61,0,360,2
1,69,60,0,0
1,60,45,120,0
1,60,0,120,0
1,58,50,0,0
1,58,0,120,0
1,57,43,0,0
1,69,0,120,0
1,70,67,0,0
1,58,39,120,0
1,58,0,120,0
1,57,0,0,0
1,63,47,0,0
1,66,35,480,3
1,59,73,0,2
1,67,43,0,0
1,67,0,120,0
1,65,50,0,0
1,42,35,480,2
1,53,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,0,0,0
1,63,34,0,0
1,50,47,60,3
1,62,50,0,0
1,53,101,120,1
1,47,28,60,3
1,58,106,360,2
1,58,0,60,1
1,62,34,0,0
1,62,0,120,0
1,62,0,0,0
1,74,76,30,2
1,62,62,120,1
1,62,0,120,0
1,60,56,9,2
1,48,0,120,1
1,58,30,0,0
1,58,0,120,0
1,74,0,0,0
1,64,79,2880,3
1,64,31,120,1
1,63,0,120,0
1,74,57,120,3
1,69,0,60,1
1,72,40,0,0
1,84,45,120,2
1,75,0,0,0
1,77,105,960,2
1,65,36,210,1
1,53,0,120,1
1,69,45,0,1
1,63,0,120,0
1,62,37,0,0
1,62,0,120,0
1,77,24,120,2
1,85,62,120,2
1,67,48,120,0
1,67,0,120,0
1,72,53,171,1
1,72,0,9,1
1,75,47,21,1
1,62,0,120,1
1,79,0,0,0
1,81,68,0,0
1,72,47,120,0
1,71,24,171,3
1,58,85,0,2
1,64,35,960,3
1,69,47,0,0
1,81,0,120,0
1,82,70,0,0
1,73,108,120,2
1,70,0,120,0
1,69,0,0,0
1,75,127,30,2
1,75,0,120,0
1,69,0,0,1
