track,note,velocity,time,anomaly
1,81,0,120,0
1,79,77,150,2
1,79,0,120,0
1,78,53,212,1
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,63,81,39,3
1,74,0,56,0
1,74,46,4,0
1,87,26,60,2
1,83,58,0,0
1,83,0,480,0
1,85,49,152,1
1,85,0,240,0
1,87,84,720,3
1,88,0,120,0
1,86,57,720,1
1,86,62,600,2
1,84,83,0,2
1,85,0,120,0
1,83,53,0,0
1,83,0,120,0
1,81,94,0,1
1,92,26,58,3
1,79,51,0,0
1,79,0,120,0
1,79,93,0,2
1,85,0,120,0
1,78,103,40,3
1,83,0,120,0
1,81,56,0,0
1,81,30,240,2
1,79,55,0,0
1,79,0,120,0
1,78,127,360,2
1,65,57,1,3
1,76,52,0,0
1,76,0,4,1
1,83,63,0,0
1,83,0,120,0
1,81,61,0,0
1,81,0,120,0
1,84,125,960,3
1,79,0,120,0
1,78,57,1320,1
1,78,0,120,0
1,87,96,960,3
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,80,59,480,2
1,81,0,120,0
1,79,61,0,0
1,79,0,120,0
1,78,60,0,0
1,78,0,120,0
1,76,59,0,0
1,76,21,120,1
1,74,58,0,0
1,74,0,120,0
1,73,61,0,0
1,73,0,120,0
1,74,63,0,0
1,74,0,120,0
1,62,66,360,0
1,59,35,150,3
1,66,127,150,2
1,60,0,1320,2
1,69,121,50,2
1,70,71,150,3
1,66,70,360,0
1,66,0,120,0
1,69,70,0,0
1,69,0,120,0
1,74,75,0,0
1,74,0,120,0
1,63,69,152,2
1,69,0,120,0
1,74,69,0,0
1,74,0,120,0
1,65,53,0,2
1,78,0,120,0
1,63,70,360,1
1,74,0,120,0
1,78,70,0,0
1,78,0,120,0
1,81,82,0,0
1,82,0,4,2
1,80,45,0,2
1,81,0,600,0
1,83,42,0,0
1,83,37,2,2
1,74,47,0,0
1,74,0,480,0
1,74,93,39,3
1,75,55,120,2
1,68,0,0,2
1,77,0,152,1
1,99,54,60,1
1,86,0,120,0
1,85,52,120,0
1,85,0,120,0
1,83,50,120,0
1,83,0,120,0
1,92,74,840,3
1,81,0,120,0
1,91,94,58,3
1,80,0,120,0
1,81,45,120,0
1,81,0,300,0
1,83,71,4,2
1,83,0,60,0
1,81,35,0,0
1,69,0,60,1
1,80,35,0,0
1,80,0,60,0
1,81,45,0,0
1,81,0,120,0
1,83,42,0,0
1,83,0,120,0
1,74,103,0,1
1,74,0,480,0
1,73,47,28,0
1,74,55,212,0
1,67,61,180,3
1,74,0,152,0
1,86,54,60,0
1,75,60,1,3
1,85,52,120,0
1,85,0,120,0
1,96,126,960,3
1,83,0,120,0
1,84,120,180,3
1,81,0,120,0
1,80,47,120,0
1,86,0,360,2
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,83,0,60,0
1,81,35,0,0
1,81,0,60,0
1,80,35,0,0
1,80,0,60,0
1,81,45,360,1
1,81,0,120,0
1,83,42,0,0
1,83,0,120,0
1,74,47,0,0
1,74,0,480,0
1,78,47,28,1
1,85,96,212,2
1,73,0,28,0
1,77,0,212,1
1,62,35,480,0
1,54,29,0,0
1,59,29,0,0
1,59,0,720,0
1,54,0,0,0
1,62,0,50,1
1,59,32,0,0
1,64,38,0,0
1,62,32,0,0
1,62,0,720,0
1,64,0,0,0
1,54,0,840,2
1,64,33,840,1
1,69,39,0,0
1,61,33,0,0
1,61,0,720,0
1,69,0,0,0
1,64,0,0,0
1,57,29,120,1
1,62,29,0,0
1,66,104,0,1
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,51,109,720,2
1,62,0,90,0
1,50,62,150,1
1,56,0,360,2
1,77,40,40,2
1,75,41,360,3
1,73,85,60,3
1,62,0,40,0
1,61,40,1,0
1,62,69,39,0
1,61,0,1,0
1,62,0,479,0
1,62,127,10,2
1,62,0,90,0
1,64,40,90,1
1,64,0,40,0
1,62,40,0,0
1,62,0,40,0
1,56,40,1,1
1,62,64,39,0
1,61,0,1,0
1,62,0,479,0
1,62,59,0,0
1,67,0,90,1
1,61,66,150,0
1,67,46,50,3
1,76,54,120,0
1,76,0,120,0
1,81,63,0,0
1,81,0,960,0
1,85,45,0,0
1,85,0,60,1
1,83,43,150,0
1,83,52,360,2
1,81,41,150,0
1,81,0,90,0
1,80,39,150,0
1,80,0,90,0
1,78,37,150,0
1,78,0,90,0
1,76,35,150,0
1,76,0,720,0
1,74,35,0,0
1,74,0,240,0
1,54,89,150,3
1,59,0,90,0
1,59,123,4,2
1,60,30,600,3
1,61,40,30,0
1,61,0,40,0
1,59,40,0,0
1,48,74,120,3
1,58,40,1,0
1,59,69,360,1
1,58,0,1,0
1,59,0,479,0
1,59,60,0,0
1,59,0,90,0
1,56,61,300,3
1,59,0,40,0
1,57,40,0,0
1,57,0,40,0
1,44,87,840,3
1,57,64,39,0
1,56,0,1,0
1,57,0,479,0
1,57,59,0,0
1,44,0,90,1
1,56,127,150,1
1,69,0,240,1
1,89,88,212,3
1,76,0,120,0
1,86,63,0,0
1,86,0,840,0
1,85,53,0,0
1,85,0,120,0
1,83,53,0,0
1,83,0,120,0
1,81,52,0,0
1,81,0,120,0
1,80,51,0,0
1,80,0,120,0
1,78,51,0,0
1,78,0,120,0
1,76,54,0,0
1,76,0,120,0
1,78,49,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,85,69,60,3
1,73,0,120,0
1,71,47,0,0
1,71,0,120,0
1,62,98,0,2
1,73,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,77,115,40,3
1,80,0,120,0
1,81,52,0,0
1,81,0,120,0
1,83,53,0,0
1,83,0,120,0
1,85,55,0,0
1,85,0,120,0
1,86,116,600,2
1,86,0,120,0
1,75,127,58,3
1,88,0,120,0
1,85,57,0,0
1,88,39,30,3
1,83,57,0,0
1,80,53,120,2
1,84,102,600,3
1,81,0,120,0
1,86,62,0,0
1,86,0,120,0
1,85,127,479,2
1,85,0,120,0
