track,note,velocity,time,anomaly
1,58,0,2040,2
1,63,89,10,3
1,60,23,7920,2
1,64,66,0,2
1,53,32,60,1
1,47,69,120,2
1,55,107,0,1
1,58,75,2040,3
1,49,0,240,2
1,58,57,60,3
1,59,45,120,1
1,52,26,10,1
1,52,71,10,2
1,69,58,2040,3
1,56,0,60,1
1,56,76,0,2
1,56,0,120,0
1,46,79,0,2
1,48,74,120,2
1,65,102,0,3
1,59,0,120,0
1,52,43,60,2
1,64,0,120,0
1,64,47,240,0
1,77,37,10,3
1,73,47,110,2
1,68,22,10,2
1,72,32,10,2
1,69,0,120,0
1,54,60,10,3
1,65,34,120,1
1,62,27,0,0
1,62,27,110,2
1,65,32,120,0
1,65,0,120,0
1,67,105,120,3
1,62,0,110,1
1,59,27,0,0
1,47,0,120,1
1,69,32,60,1
1,64,47,0,3
1,65,32,0,0
1,65,0,120,0
1,62,27,2040,1
1,75,50,7920,3
1,65,34,120,0
1,76,29,7920,3
1,65,69,110,3
1,62,0,120,0
1,53,65,110,3
1,60,54,60,3
1,72,44,120,0
1,72,0,120,0
1,69,35,0,0
1,68,51,0,3
1,66,30,0,1
1,65,0,7920,1
1,69,38,120,0
1,80,67,2040,3
1,65,32,0,0
1,65,0,120,0
1,50,93,10,3
1,62,79,10,2
1,65,31,120,0
1,65,0,120,0
1,56,69,10,3
1,62,0,120,0
1,59,76,10,2
1,59,68,120,1
1,62,30,120,0
1,75,76,7920,3
1,64,75,0,2
1,59,0,120,0
1,55,25,0,0
1,67,28,120,2
1,69,32,120,0
1,64,0,0,2
1,77,32,0,1
1,65,0,120,0
1,73,68,7920,3
1,49,71,110,3
1,59,32,120,1
1,66,35,120,2
1,61,65,60,3
1,56,0,120,1
1,70,58,120,3
1,47,38,2040,3
1,69,32,120,0
1,80,65,10,3
1,65,32,0,0
1,65,70,0,2
1,62,27,0,0
1,56,0,120,1
1,65,33,120,0
1,65,0,120,0
1,62,37,0,0
1,62,0,120,0
1,59,92,0,1
1,59,0,120,0
1,78,103,240,3
1,83,0,120,1
1,69,40,0,0
1,69,77,7920,2
1,65,30,0,0
1,66,0,60,2
1,69,107,120,1
1,69,0,7920,1
1,65,32,240,1
1,68,62,7920,3
1,62,62,240,2
1,67,25,10,3
1,76,95,120,2
1,65,0,120,0
1,62,32,0,0
1,75,48,7920,3
1,59,99,0,1
1,59,0,120,0
1,62,59,120,1
1,56,47,120,2
1,59,32,7920,1
1,72,0,0,2
1,55,76,0,1
1,55,0,120,0
1,59,32,120,0
1,59,0,120,0
1,69,32,60,2
1,43,34,110,3
1,52,27,2040,1
1,52,0,120,0
1,61,58,0,2
1,58,63,0,3
1,58,74,0,1
1,61,53,240,3
1,54,27,60,1
1,54,0,120,0
1,59,32,120,0
1,59,71,120,1
1,69,97,110,3
1,43,39,7920,3
1,64,92,110,3
1,52,0,120,0
1,61,39,120,0
1,61,29,120,1
1,58,56,110,2
1,55,70,0,3
1,54,89,120,2
1,42,0,240,2
1,48,58,2040,3
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,55,65,120,3
1,63,40,120,2
1,59,32,120,0
1,59,0,10,1
1,56,32,240,1
1,55,28,120,2
1,52,105,240,2
1,52,0,120,0
1,59,32,10,1
1,60,0,120,1
1,56,79,240,2
1,68,39,10,3
1,39,27,2040,2
1,49,75,10,3
1,59,30,120,0
1,59,0,120,0
1,50,73,7920,3
1,56,27,10,2
1,52,27,0,0
1,52,0,120,0
1,57,32,120,0
1,57,34,120,1
1,59,69,0,2
1,53,0,120,0
1,50,27,0,0
1,55,0,7920,2
1,60,39,120,0
1,60,0,240,1
1,62,91,0,2
1,56,0,120,0
1,41,54,7920,3
1,53,0,120,0
1,57,32,120,0
1,57,0,60,1
1,50,59,2040,3
1,53,72,120,1
1,50,56,0,1
1,50,21,120,1
1,60,38,0,1
1,60,0,120,0
1,56,32,0,0
1,56,0,120,0
1,53,105,110,2
1,53,0,120,0
1,45,32,240,2
1,58,76,120,2
1,65,82,110,3
1,53,0,7920,1
1,44,65,10,3
1,50,0,120,0
1,57,59,120,1
1,68,49,10,3
1,53,111,2040,2
1,65,29,2040,3
1,50,90,0,1
1,49,71,120,2
1,62,89,120,2
1,60,66,10,3
1,53,32,0,0
1,53,0,120,0
1,53,100,110,3
1,50,73,120,1
1,57,30,120,0
1,57,0,120,0
1,53,32,0,0
1,47,55,120,2
1,50,27,0,0
1,50,0,120,0
1,59,103,0,2
1,48,0,7920,2
1,56,106,110,2
1,62,20,120,2
1,37,23,7920,2
1,50,0,120,0
1,59,26,120,0
1,59,0,240,1
1,56,26,0,0
1,44,52,110,3
1,63,22,0,1
1,50,0,120,0
1,59,25,120,0
1,59,0,120,0
1,56,24,0,0
1,56,0,120,0
1,50,20,0,0
1,45,51,240,3
1,46,83,240,3
1,59,0,120,0
1,62,56,120,3
1,56,54,120,1
1,50,41,240,2
1,47,26,240,3
1,55,72,2040,2
1,56,58,120,2
1,60,24,0,0
1,48,23,120,2
1,50,77,240,3
1,65,0,0,2
1,64,28,0,0
1,63,34,2040,3
1,61,47,0,2
1,60,45,60,3
1,61,46,0,2
1,73,53,110,3
1,64,24,0,0
1,64,0,120,0
1,51,31,0,1
1,62,0,120,0
1,66,29,7920,2
1,53,0,120,0
1,60,30,0,0
1,63,0,10,2
1,74,27,0,1
1,62,0,120,0
1,65,85,0,1
1,65,0,120,0
1,51,71,0,2
1,56,0,120,1
1,59,55,0,1
1,58,69,7920,3
1,65,61,0,1
1,52,78,60,3
1,69,102,240,3
1,64,0,120,0
1,55,34,0,0
1,42,49,2040,3
1,60,34,0,0
1,49,75,110,3
1,64,32,0,0
1,75,68,110,3
1,67,37,0,0
1,79,54,2040,3
1,59,111,60,2
1,59,0,120,0
1,60,34,0,0
1,60,0,10,1
1,70,56,7920,3
1,67,0,120,0
1,78,38,0,1
1,55,49,110,3
1,51,62,7920,3
1,52,67,7920,3
1,62,62,0,1
1,67,38,10,3
1,66,32,0,0
1,66,33,120,1
1,57,68,60,3
1,80,22,120,2
1,60,35,0,0
1,48,72,2040,3
1,55,115,2040,3
1,66,0,120,0
1,69,109,240,2
1,69,0,120,0
1,72,74,120,3
1,54,0,60,2
1,62,37,0,0
1,62,0,120,0
1,56,114,0,2
1,67,0,120,0
1,71,65,0,1
1,83,0,0,2
1,76,62,0,0
1,71,38,120,0
1,70,0,240,2
1,76,76,240,2
1,67,38,0,0
1,67,0,120,0
1,62,94,7920,2
1,62,0,120,0
