track,note,velocity,time,anomaly
1,74,0,108,1
1,74,99,108,1
1,73,0,12,0
1,73,44,108,0
1,74,34,12,1
1,69,44,108,0
1,73,0,12,0
1,80,89,9,3
1,68,0,12,1
1,74,0,108,0
1,79,65,360,0
1,81,54,120,0
1,79,0,180,1
1,79,54,108,0
1,81,41,12,1
1,87,115,72,3
1,79,0,12,0
1,79,69,108,0
1,76,0,12,0
1,79,56,108,1
1,73,62,71,3
1,76,56,108,0
1,78,0,12,0
1,74,59,108,0
1,76,0,12,0
1,73,79,108,0
1,74,0,12,0
1,73,0,108,0
1,76,63,72,1
1,76,0,120,0
1,73,63,360,1
1,70,0,8,2
1,69,63,0,0
1,69,0,120,0
1,78,74,8,1
1,78,33,12,2
1,81,86,420,2
1,81,0,120,0
1,78,64,0,0
1,78,0,120,0
1,69,103,60,3
1,87,28,120,2
1,73,77,0,0
1,73,0,120,0
1,76,64,0,0
1,76,0,120,0
1,62,127,7,3
1,73,0,120,0
1,66,64,0,1
1,69,0,120,0
1,78,77,7,1
1,91,0,120,1
1,81,127,0,1
1,81,0,120,0
1,78,64,0,0
1,78,0,120,0
1,74,64,0,0
1,74,0,9,1
1,73,69,0,0
1,82,37,9,3
1,76,0,90,0
1,76,33,12,3
1,92,74,108,2
1,73,60,0,0
1,76,126,360,2
1,76,0,90,0
1,73,0,0,0
1,81,0,0,0
1,76,60,150,0
1,73,60,0,0
1,81,109,420,2
1,81,0,90,0
1,73,78,0,1
1,76,0,0,0
1,76,60,150,0
1,73,60,0,0
1,81,74,0,0
1,81,0,90,0
1,73,0,0,0
1,76,65,0,1
1,73,60,150,0
1,81,74,0,0
1,76,127,468,2
1,76,61,420,1
1,81,0,0,0
1,73,72,0,1
1,74,41,0,0
1,61,77,120,3
1,68,106,90,3
1,73,0,120,0
1,71,40,0,0
1,71,0,120,0
1,61,79,12,3
1,60,76,180,3
1,74,40,0,0
1,74,0,120,0
1,75,45,0,0
1,75,0,80,1
1,81,76,12,3
1,76,0,240,0
1,76,40,240,0
1,76,0,240,0
1,69,107,468,3
1,81,0,60,1
1,80,42,9,1
1,77,64,468,3
1,78,44,0,0
1,78,0,720,1
1,81,42,60,2
1,76,0,113,1
1,76,48,7,2
1,73,0,240,0
1,74,42,0,0
1,63,25,240,2
1,79,90,360,3
1,74,0,240,0
1,76,69,420,2
1,76,0,240,0
1,74,42,0,0
1,74,0,240,0
1,73,73,0,1
1,73,0,240,0
1,58,65,113,3
1,71,0,240,0
1,68,48,0,0
1,68,0,240,0
1,69,44,0,0
1,63,0,420,2
1,71,45,240,0
1,74,0,240,1
1,60,50,113,2
1,72,0,240,0
1,73,46,0,0
1,73,0,240,0
1,76,42,180,0
1,76,0,60,0
1,74,47,120,1
1,74,0,240,0
1,73,51,0,0
1,72,56,240,3
1,74,44,0,0
1,71,69,120,2
1,79,42,0,1
1,68,0,108,2
1,71,47,0,0
1,71,0,240,0
1,73,42,0,0
1,76,0,720,2
1,74,44,120,0
1,74,74,120,1
1,87,123,150,3
1,75,0,120,0
1,75,43,120,0
1,75,30,113,2
1,76,97,0,1
1,76,0,240,0
1,89,40,240,1
1,72,0,240,2
1,71,37,0,1
1,82,56,108,3
1,75,37,240,1
1,75,0,60,0
1,76,79,240,2
1,64,0,150,2
1,81,46,0,0
1,81,71,240,2
1,80,42,120,0
1,80,0,120,0
1,73,91,60,3
1,78,0,120,0
1,76,42,120,0
1,87,48,60,3
1,73,48,120,0
1,72,0,72,2
1,80,70,72,3
1,74,0,468,1
1,64,40,150,2
1,76,0,60,0
1,74,37,0,0
1,74,63,60,1
1,73,37,0,0
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,76,103,150,2
1,76,0,120,0
1,74,42,120,0
1,62,47,60,3
1,73,45,120,0
1,73,0,120,0
1,71,42,120,0
1,71,0,120,0
1,73,45,120,0
1,73,0,360,0
1,76,42,0,0
1,82,34,113,3
1,67,45,0,1
1,66,0,360,0
1,71,41,0,0
1,84,23,120,2
1,69,118,73,2
1,57,34,480,2
1,65,66,180,3
1,68,0,60,0
1,69,39,0,0
1,69,0,60,0
1,68,70,360,2
1,68,0,60,0
1,69,40,0,0
1,69,0,60,0
1,68,43,0,0
1,68,42,80,1
1,66,117,0,1
1,69,30,90,3
1,68,40,0,0
1,68,0,80,0
1,69,46,0,0
1,69,0,120,0
1,64,113,150,3
1,76,0,120,0
1,75,47,0,0
1,88,0,120,1
1,76,43,0,0
1,75,35,12,3
1,78,50,0,0
1,78,52,120,1
1,76,47,80,1
1,76,0,120,0
1,75,51,0,0
1,75,0,120,0
1,76,51,0,0
1,73,69,108,3
1,74,59,0,0
1,74,0,120,0
1,76,50,0,0
1,64,45,468,3
1,74,52,0,0
1,73,46,420,3
1,79,124,108,3
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,52,0,0
1,74,0,120,0
1,81,49,0,1
1,76,0,120,0
