track,note,velocity,time,anomaly
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,40,1
1,62,127,120,3
1,68,0,480,0
1,62,42,0,0
1,56,0,640,2
1,63,62,0,0
1,63,0,1600,1
1,63,58,0,0
1,63,0,240,0
1,66,64,1680,2
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,62,0,160,0
1,60,63,0,0
1,60,0,240,0
1,63,60,0,0
1,66,0,240,1
1,67,66,0,0
1,67,0,240,0
1,72,72,0,0
1,72,0,240,0
1,77,77,0,0
1,77,0,640,0
1,75,65,0,0
1,81,26,114,3
1,74,62,0,0
1,74,0,160,0
1,72,63,0,0
1,72,0,240,0
1,67,53,0,0
1,64,69,240,2
1,69,58,0,0
1,69,0,240,0
1,70,52,0,0
1,70,0,240,0
1,70,56,0,0
1,76,43,6,3
1,65,49,0,0
1,65,0,480,0
1,65,56,0,0
1,65,0,480,0
1,65,54,0,0
1,65,0,480,0
1,72,59,6,1
1,72,51,960,1
1,76,56,0,1
1,70,0,960,0
1,66,46,1600,0
1,66,60,160,1
1,68,50,0,0
1,68,0,160,0
1,70,57,0,0
1,70,0,480,0
1,71,69,0,0
1,66,54,0,3
1,68,54,0,0
1,68,0,120,0
1,65,52,0,0
1,78,0,640,1
1,66,54,0,0
1,66,59,120,1
1,68,59,40,0
1,68,0,120,0
1,70,70,40,0
1,67,68,160,3
1,75,101,160,2
1,62,28,360,2
1,71,59,0,0
1,58,59,40,3
1,68,57,0,0
1,68,0,640,0
1,66,49,0,0
1,78,0,120,1
1,68,103,40,1
1,68,0,120,0
1,70,57,40,0
1,70,0,480,0
1,71,69,0,0
1,68,72,160,3
1,68,54,0,0
1,68,0,120,0
1,59,52,0,1
1,76,31,120,3
1,66,103,0,1
1,66,0,120,0
1,68,65,40,0
1,68,0,120,0
1,70,74,40,0
1,70,0,480,0
1,75,82,0,0
1,88,26,360,2
1,74,127,960,3
1,71,24,229,2
1,81,98,640,3
1,68,0,640,0
1,66,70,0,0
1,70,78,0,0
1,70,0,120,0
1,66,62,8,2
1,65,96,160,3
1,84,52,0,2
1,71,0,120,0
1,74,37,1440,3
1,70,77,40,0
1,73,86,0,0
1,73,0,480,0
1,70,0,0,0
1,65,75,0,1
1,70,82,0,0
1,70,0,360,0
1,66,0,0,0
1,83,82,0,1
1,78,0,120,0
1,71,71,0,0
1,66,127,0,1
1,77,36,0,2
1,78,0,480,0
1,66,0,0,0
1,65,70,0,0
1,77,80,0,0
1,76,0,480,1
1,65,0,0,0
1,71,0,0,0
1,70,127,229,2
1,78,53,1440,3
1,73,0,480,0
1,70,0,0,0
1,66,75,0,0
1,70,50,0,1
1,70,0,360,0
1,66,0,0,0
1,78,62,0,0
1,77,27,120,2
1,71,127,960,2
1,66,55,0,0
1,78,63,0,0
1,78,0,480,0
1,53,29,480,3
1,78,105,240,3
1,77,55,0,0
1,77,0,480,0
1,65,0,0,0
1,71,0,160,1
1,66,53,0,0
1,70,59,0,0
1,70,0,480,0
1,66,0,0,0
1,64,127,960,3
1,66,55,0,0
1,66,0,360,0
1,63,0,0,0
1,71,63,6,1
1,75,63,0,0
1,75,0,114,0
1,71,0,0,0
1,71,70,6,0
1,68,62,0,0
1,63,62,0,0
1,75,127,0,1
1,63,0,480,0
1,65,0,0,1
1,71,0,160,0
1,81,25,1680,3
1,70,55,0,0
1,73,55,0,0
1,73,0,160,0
1,70,27,11,2
1,68,55,0,0
1,71,55,0,0
1,71,0,160,0
1,63,34,11,3
1,54,127,0,2
1,70,59,0,0
1,70,0,480,0
1,66,0,0,0
1,75,86,229,3
1,66,55,0,0
1,66,0,360,0
1,63,0,0,0
1,77,127,6,3
1,78,63,0,1
1,81,0,114,1
1,71,0,0,0
1,71,68,6,0
1,68,68,0,0
1,58,93,1680,3
1,75,76,0,0
1,64,71,1600,3
1,68,0,0,0
1,71,51,152,2
1,75,0,0,0
1,70,73,0,0
1,67,115,720,3
1,73,0,160,0
1,70,47,360,2
1,68,71,0,0
1,74,71,480,2
1,71,0,152,0
1,68,0,0,0
1,71,74,8,0
1,68,68,0,0
1,63,127,1680,2
1,75,77,1440,1
1,63,0,480,0
1,68,77,0,1
1,70,79,160,2
1,75,0,0,0
1,70,73,0,0
1,67,97,240,3
1,73,0,160,0
1,70,0,0,0
1,68,71,0,0
1,71,71,0,0
1,60,32,640,3
1,68,0,0,0
1,71,74,240,1
1,57,109,1440,3
1,60,127,720,3
1,75,117,0,1
1,80,0,1680,1
1,71,0,0,0
1,74,0,0,1
1,63,23,0,1
1,74,52,0,0
1,74,25,1600,2
1,77,57,0,0
1,77,0,240,0
1,75,52,0,0
1,75,0,240,0
1,71,44,0,0
1,71,0,240,0
1,68,92,0,1
1,68,0,240,0
1,67,46,640,1
1,67,0,720,0
1,68,127,0,1
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,57,123,229,3
1,68,0,480,0
1,73,40,0,1
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,60,67,0,0
1,54,42,640,3
1,77,64,0,1
1,65,43,240,1
1,68,75,0,0
1,72,73,229,0
1,68,0,11,0
1,72,31,229,1
1,79,78,11,0
1,79,0,360,0
1,77,102,0,1
1,77,0,120,0
1,75,77,0,0
1,75,0,480,0
1,74,70,0,0
1,74,0,960,0
1,74,127,960,2
1,74,0,160,0
1,72,51,0,0
1,66,42,720,3
1,76,105,6,3
1,70,0,160,0
1,67,44,0,0
1,70,51,0,0
1,70,60,1600,2
1,67,49,160,2
1,63,48,0,0
1,67,67,0,0
1,73,0,40,2
1,63,0,0,0
1,75,72,0,0
1,75,0,114,0
1,68,64,6,0
1,63,64,0,0
1,75,127,960,2
1,74,0,480,1
1,63,0,0,0
1,62,55,0,0
1,74,60,0,0
1,74,0,480,0
1,62,0,0,0
1,68,0,0,0
1,67,58,0,0
1,70,66,0,0
1,70,0,480,0
1,67,0,0,0
1,63,57,0,0
1,67,64,0,0
1,79,30,0,3
1,63,0,0,0
1,75,64,0,0
1,81,0,114,1
1,55,117,114,3
1,63,56,0,0
1,72,109,1680,3
1,75,0,480,0
1,63,0,0,0
1,62,44,0,0
1,86,49,0,1
1,74,0,480,0
1,74,41,640,3
1,57,54,640,3
1,66,52,720,2
1,80,91,8,3
1,62,0,152,2
1,50,65,152,3
1,60,51,0,0
1,68,119,0,2
1,63,0,360,0
1,48,0,1680,2
1,67,52,0,0
1,70,52,0,0
1,70,0,114,0
1,67,0,0,0
1,60,46,6,0
1,67,52,0,0
1,70,92,0,1
1,70,0,240,0
1,67,0,0,0
1,65,46,0,0
1,68,46,0,0
1,69,24,360,3
1,65,0,0,0
1,60,0,0,0
1,75,49,0,1
1,67,49,0,0
1,67,0,240,0
1,64,0,1680,2
1,62,43,0,0
1,65,87,0,1
1,65,0,240,0
1,62,0,0,0
1,56,38,0,0
1,58,38,0,0
1,65,43,0,0
1,65,0,960,0
1,58,0,0,0
1,56,0,0,0
1,56,33,0,1
1,70,33,0,1
1,63,91,0,1
1,63,0,480,0
1,58,0,0,0
1,44,78,160,3
1,66,87,1600,2
1,63,116,240,2
1,63,0,160,0
1,66,0,0,0
1,73,101,40,3
1,65,50,0,0
1,65,0,160,0
1,68,0,0,0
1,70,57,0,0
1,70,0,480,0
