track,note,velocity,time,anomaly
1,70,0,480,0
1,64,0,0,1
1,71,0,2160,2
1,65,42,0,0
1,72,50,0,0
1,60,37,1200,1
1,60,0,480,0
1,72,49,0,1
1,65,0,0,0
1,71,52,0,1
1,58,39,0,0
1,64,123,480,3
1,65,0,480,0
1,58,0,0,0
1,57,0,1440,2
1,70,44,0,0
1,85,115,1440,3
1,62,39,0,0
1,60,44,0,1
1,53,42,2160,3
1,70,0,0,0
1,74,52,0,1
1,62,0,0,0
1,65,101,0,1
1,60,37,0,0
1,72,50,0,0
1,69,90,452,2
1,75,36,720,3
1,65,0,0,0
1,60,0,0,0
1,83,44,120,3
1,65,40,1200,0
1,58,36,0,0
1,70,48,0,0
1,75,35,2160,3
1,58,0,0,0
1,65,0,0,0
1,65,42,0,0
1,58,37,0,0
1,65,50,0,1
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,65,40,240,1
1,57,31,0,0
1,80,100,960,3
1,69,56,480,1
1,57,0,0,0
1,65,0,0,0
1,76,108,720,3
1,58,37,0,0
1,70,106,120,2
1,64,42,0,3
1,58,0,0,0
1,65,77,720,2
1,52,119,240,3
1,85,115,475,3
1,57,81,3120,3
1,66,41,0,3
1,72,0,0,0
1,65,0,0,0
1,74,53,0,0
1,62,40,0,0
1,52,81,120,3
1,60,78,120,3
1,65,0,0,1
1,87,0,0,1
1,72,50,28,1
1,60,37,0,0
1,65,42,0,0
1,65,64,240,1
1,60,0,0,0
1,72,43,240,2
1,70,46,0,0
1,58,90,0,1
1,65,39,120,1
1,59,0,452,2
1,58,28,0,1
1,70,64,0,1
1,66,47,0,1
1,65,39,0,0
1,60,65,0,1
1,55,33,480,3
1,64,73,0,2
1,72,0,0,0
1,62,75,452,3
1,60,34,0,0
1,66,46,0,1
1,66,22,475,2
1,59,69,5,3
1,65,0,0,0
1,65,38,5,0
1,55,34,0,1
1,73,46,0,1
1,72,0,475,0
1,60,0,0,0
1,71,36,475,3
1,65,42,5,0
1,59,115,28,3
1,70,50,0,0
1,64,26,475,3
1,58,0,0,0
1,65,0,0,0
1,65,38,1200,1
1,57,30,0,0
1,69,45,0,0
1,69,0,240,0
1,58,51,240,3
1,65,31,0,1
1,58,76,0,1
1,70,52,0,0
1,62,91,1200,3
1,65,0,480,0
1,63,42,0,0
1,67,50,0,0
1,67,0,480,0
1,63,0,0,0
1,62,60,720,2
1,65,44,0,0
1,65,0,480,0
1,58,0,0,0
1,69,0,0,1
1,62,0,0,0
1,65,51,0,0
1,63,45,452,2
1,74,61,0,0
1,74,0,480,0
1,62,0,0,0
1,60,0,2160,2
1,55,51,0,1
1,49,87,480,3
1,74,60,0,0
1,74,0,1440,0
1,62,0,0,0
1,67,0,0,0
1,67,46,0,0
1,71,84,2160,3
1,60,41,0,0
1,60,76,240,1
1,60,0,720,2
1,67,0,0,0
1,71,50,0,0
1,59,37,0,0
1,67,42,0,0
1,67,0,240,0
1,59,0,0,0
1,71,0,2160,1
1,75,65,2160,1
1,63,53,0,0
1,73,127,0,2
1,67,0,480,0
1,63,0,0,0
1,63,66,0,2
1,80,127,1200,3
1,51,50,0,1
1,67,50,0,0
1,68,47,2160,3
1,62,0,0,0
1,74,0,0,0
1,66,127,475,3
1,47,76,720,3
1,67,48,0,0
1,67,0,480,0
1,59,0,0,1
1,67,0,1200,2
1,47,45,0,1
1,58,121,120,3
1,59,61,720,2
1,72,0,480,0
1,69,0,0,0
1,60,0,3120,1
1,64,95,720,3
1,72,103,240,2
1,60,45,0,0
1,63,127,240,3
1,69,0,1440,0
1,65,0,0,0
1,72,0,0,0
1,60,80,0,1
1,70,55,0,0
1,58,41,0,0
1,65,46,0,0
1,52,71,5,3
1,52,36,2160,3
1,70,0,0,0
1,69,50,0,0
1,57,37,0,0
1,70,108,0,2
1,65,0,28,1
1,60,37,452,3
1,69,65,0,1
1,62,118,0,1
1,65,55,0,0
1,74,65,0,0
1,74,0,480,0
1,65,0,0,0
1,62,0,0,0
1,57,47,0,0
1,65,47,0,0
1,69,56,0,0
1,69,0,480,0
1,64,0,28,2
1,57,0,0,0
1,64,50,240,2
1,77,77,960,3
1,83,127,960,3
1,75,0,480,1
1,64,63,720,3
1,58,0,0,0
1,65,45,0,0
1,72,54,0,0
1,48,112,1200,3
1,69,45,0,0
1,69,0,480,0
1,65,0,0,0
1,72,0,0,0
1,54,44,452,3
1,65,40,0,0
1,69,127,28,3
1,60,40,0,0
1,63,113,120,3
1,69,0,960,0
1,60,39,0,1
1,72,0,2160,1
1,58,69,1200,2
1,70,90,0,1
1,73,41,28,3
1,52,0,0,1
1,65,0,0,0
1,57,99,1440,3
1,70,0,480,0
1,64,111,475,3
1,70,0,480,0
1,81,51,720,2
1,68,70,480,1
1,70,52,0,0
1,70,0,480,0
1,71,50,0,0
1,71,0,480,0
1,73,52,28,1
1,73,0,1440,0
1,83,92,0,2
1,71,0,240,0
1,70,121,3120,2
1,70,0,240,0
1,75,83,0,1
1,75,0,240,0
1,76,113,960,3
1,80,0,480,2
1,75,54,240,0
1,75,0,240,0
1,74,126,3120,3
1,82,80,475,3
1,78,51,0,0
1,78,0,240,0
1,73,54,0,0
1,73,23,1440,1
1,58,127,452,3
1,84,0,240,1
1,70,51,720,1
1,70,0,240,0
1,71,85,1200,2
1,66,32,5,3
1,76,78,1200,3
1,75,0,480,0
1,67,101,3120,3
1,74,0,480,1
1,83,52,0,1
1,71,0,480,0
1,70,54,0,0
1,70,0,480,0
1,66,51,0,0
1,78,61,0,0
1,79,0,452,2
1,66,0,0,0
1,65,45,0,0
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,75,56,452,1
1,64,73,240,3
1,63,0,240,0
1,75,0,0,0
1,61,43,0,0
1,74,108,2160,3
1,62,21,2160,3
1,61,0,0,0
1,60,46,1200,2
1,71,54,0,0
1,71,68,480,1
1,59,0,0,0
1,75,56,0,0
1,75,0,480,0
1,68,54,0,0
1,68,0,480,0
1,81,52,0,1
1,59,35,3120,3
1,71,52,120,1
1,84,0,240,1
1,70,55,1440,1
1,70,34,240,1
1,73,52,0,0
1,73,0,240,0
1,77,92,120,3
1,82,0,240,0
1,78,52,0,0
1,78,0,240,0
1,73,56,0,0
1,73,20,960,2
1,83,81,0,2
1,71,70,960,3
1,78,55,0,0
1,78,0,5,1
1,79,122,1200,3
1,74,30,480,2
1,80,79,960,3
1,75,0,240,0
1,72,52,0,1
1,71,0,240,0
1,88,116,0,2
1,83,0,240,0
1,80,54,0,0
1,80,0,240,0
1,66,58,0,1
1,72,63,1200,3
1,80,56,0,0
1,80,0,240,0
1,85,58,0,0
1,85,0,240,0
1,82,85,960,3
1,82,0,240,1
1,82,57,960,1
1,82,48,240,1
1,77,127,720,3
1,89,24,240,2
1,79,88,1200,3
1,82,62,28,2
1,78,51,0,0
1,78,0,120,0
1,82,56,0,0
1,77,20,120,2
1,78,50,0,0
1,78,0,120,0
1,73,104,2160,2
1,73,0,120,0
1,75,102,0,2
1,69,0,120,1
1,73,56,0,0
1,73,0,120,0
1,64,88,240,3
1,67,0,480,2
1,78,58,0,0
1,91,0,240,2
1,74,53,0,0
1,74,0,120,0
1,78,57,0,0
1,65,0,1200,2
1,73,120,2160,3
1,74,76,2160,2
1,75,57,0,0
1,70,69,240,3
1,76,100,475,3
1,71,0,120,0
1,75,54,0,0
1,72,40,120,2
1,71,52,3120,1
1,74,0,480,2
1,83,57,0,0
1,83,0,1440,1
1,80,51,0,0
1,74,0,120,1
1,83,56,0,0
1,95,42,5,3
