track,note,velocity,time,anomaly
1,75,120,480,3
1,75,49,120,2
1,75,68,0,0
1,80,61,4,3
1,78,64,0,0
1,78,0,120,0
1,61,127,0,2
1,72,0,120,0
1,75,64,0,0
1,75,0,120,0
1,75,99,0,2
1,76,0,120,0
1,73,67,0,0
1,84,76,0,3
1,71,66,0,0
1,71,0,120,0
1,69,64,0,0
1,57,58,120,2
1,68,63,0,0
1,81,55,0,3
1,66,62,480,1
1,66,22,480,2
1,64,119,0,1
1,61,27,0,3
1,63,59,0,0
1,63,0,120,0
1,65,62,480,2
1,64,0,120,0
1,73,101,0,2
1,61,0,0,1
1,67,79,4,3
1,64,0,120,0
1,68,57,0,0
1,56,0,4,2
1,64,108,120,2
1,64,32,4,2
1,49,103,120,3
1,67,0,240,2
1,64,57,0,0
1,64,0,120,0
1,56,57,0,1
1,69,0,120,0
1,63,59,480,1
1,63,0,120,0
1,59,57,4,1
1,59,0,120,0
1,63,57,0,0
1,52,0,480,2
1,56,80,0,2
1,75,47,120,2
1,63,59,0,0
1,63,0,120,0
1,64,117,0,2
1,59,0,480,1
1,63,57,0,0
1,63,0,120,0
1,79,108,0,2
1,71,69,120,2
1,71,104,480,3
1,68,0,120,0
1,61,103,0,1
1,61,0,0,1
1,68,59,0,0
1,68,49,120,1
1,73,59,0,0
1,73,0,120,0
1,69,101,4,3
1,66,0,120,0
1,63,59,120,1
1,52,25,4,3
1,66,59,0,0
1,66,0,120,0
1,73,59,0,0
1,73,0,120,0
1,68,63,0,0
1,68,0,120,0
1,64,106,0,1
1,65,0,120,1
1,68,59,0,0
1,68,0,120,0
1,86,105,480,3
1,73,43,120,1
1,68,62,0,0
1,68,0,120,0
1,64,60,0,0
1,64,52,120,1
1,68,60,0,0
1,68,0,120,0
1,71,60,0,0
1,72,64,0,3
1,67,68,0,0
1,67,0,0,1
1,64,59,0,0
1,64,0,120,0
1,55,117,120,3
1,62,0,240,2
1,58,63,240,2
1,64,79,240,3
1,76,101,0,1
1,87,0,0,2
1,58,116,240,3
1,70,0,120,0
1,63,127,480,3
1,87,20,120,2
1,79,64,0,0
1,78,35,0,3
1,75,64,0,0
1,75,66,120,1
1,79,62,0,0
1,79,0,120,0
1,75,63,0,0
1,75,0,120,0
1,78,61,0,0
1,79,0,120,1
1,69,62,0,0
1,63,36,120,2
1,71,127,480,3
1,76,0,120,0
1,69,116,120,2
1,69,51,120,1
1,75,60,0,0
1,75,0,120,0
1,69,59,0,0
1,64,0,120,1
1,90,56,480,2
1,78,0,120,0
1,68,59,0,0
1,63,22,4,3
1,76,56,0,0
1,76,0,240,1
1,64,58,0,0
1,75,0,120,1
1,73,55,0,0
1,73,0,120,0
1,64,126,4,3
1,74,30,0,3
1,74,55,0,1
1,69,0,120,0
1,59,117,0,1
1,59,0,120,0
1,73,55,480,2
1,67,60,0,3
1,52,94,120,3
1,75,0,120,1
1,70,56,0,1
1,71,0,120,0
1,59,95,0,1
1,59,0,120,0
1,69,56,0,0
1,69,0,120,0
1,63,116,480,2
1,63,0,0,1
1,71,56,0,0
1,76,35,480,3
1,69,57,0,0
1,63,54,120,0
1,63,0,120,0
1,62,121,480,3
1,71,22,240,3
1,69,0,0,0
1,69,57,0,0
1,69,0,120,0
1,79,57,4,2
1,71,78,0,3
1,65,53,4,2
1,64,0,120,0
1,68,55,0,0
1,68,0,120,0
1,69,57,0,0
1,69,0,120,0
1,71,117,240,2
1,65,65,120,2
1,68,50,0,0
1,68,23,240,2
1,77,117,4,3
1,65,56,480,3
1,86,46,0,1
1,80,66,240,2
1,82,113,0,2
1,71,0,120,0
1,78,44,0,0
1,78,0,120,0
1,61,122,0,2
1,72,0,120,0
1,70,77,4,3
1,76,58,240,2
1,84,124,120,3
1,76,36,480,3
1,76,127,120,3
1,64,0,120,0
1,73,54,0,0
1,68,74,4,3
1,76,55,240,1
1,76,0,120,0
1,58,108,120,3
1,71,0,120,0
1,75,54,0,0
1,81,78,0,3
1,68,57,0,1
1,82,0,120,1
1,73,54,0,0
1,73,67,120,1
1,68,57,0,0
1,69,0,120,1
1,59,54,0,0
1,59,0,480,1
1,79,54,240,2
1,68,0,120,0
1,83,54,0,1
1,71,57,120,1
1,77,127,120,3
1,64,0,120,0
1,58,51,0,0
1,58,0,120,0
1,64,52,0,0
1,64,41,120,1
1,73,52,0,0
1,73,56,120,1
1,66,54,0,0
1,66,0,120,0
1,52,49,4,2
1,57,0,120,0
1,66,49,0,0
1,66,0,120,0
1,71,49,0,0
1,71,0,120,0
1,66,53,0,0
1,66,0,120,0
1,57,75,240,2
1,60,0,120,1
1,65,94,0,2
1,71,58,0,3
1,71,48,0,0
1,71,0,120,0
1,64,48,0,0
1,64,0,120,0
1,62,106,4,3
1,56,0,120,0
1,52,96,480,3
1,53,27,240,3
1,55,44,0,1
1,68,0,0,1
1,52,74,240,3
1,63,0,240,1
1,57,43,0,0
1,57,0,120,0
1,50,105,4,3
1,63,0,120,0
1,71,91,240,2
1,65,0,120,1
1,58,92,480,2
1,53,75,480,3
1,61,84,120,3
1,56,0,120,0
1,53,97,4,3
1,64,48,120,1
1,68,45,0,0
1,74,73,0,3
1,68,44,0,0
1,68,0,120,0
1,84,49,0,1
1,71,0,120,0
1,76,53,0,0
1,87,66,0,3
1,68,101,0,2
1,92,70,4,3
1,80,94,0,1
1,68,46,120,0
1,69,0,4,2
1,80,0,0,0
1,76,56,0,0
1,68,94,240,2
1,68,59,120,1
1,76,0,0,0
1,75,53,0,0
1,73,108,0,3
1,68,0,120,0
1,75,0,0,0
1,74,50,0,0
1,68,44,120,0
1,68,30,120,1
1,74,0,0,0
1,60,87,4,3
1,73,0,120,0
1,74,43,4,2
1,61,0,120,0
1,69,112,0,1
1,69,0,120,0
1,73,100,0,1
1,73,60,120,1
1,68,48,480,0
1,73,75,240,3
1,62,42,0,0
1,73,0,4,2
1,68,63,0,1
1,81,44,120,2
1,76,42,0,0
1,76,0,120,0
1,69,48,480,0
1,68,20,0,3
1,64,95,4,3
1,61,0,120,0
1,69,42,0,0
1,64,59,4,3
1,85,43,0,1
1,73,0,120,0
1,74,43,480,2
1,73,0,120,0
1,70,82,4,3
1,89,0,120,1
1,81,53,0,0
1,81,0,120,0
1,85,59,0,0
1,85,43,240,2
1,85,64,0,0
1,82,58,480,3
1,73,56,0,0
1,73,0,120,0
1,76,89,480,3
1,81,0,120,0
1,73,126,0,1
1,73,0,120,0
1,80,61,0,0
1,80,0,0,1
1,76,56,0,0
1,65,32,120,2
1,78,61,0,0
1,84,64,120,2
1,75,86,0,1
1,63,57,240,3
1,64,66,0,0
1,68,66,0,0
1,76,66,0,0
1,76,0,120,0
1,68,45,0,1
1,64,0,0,0
1,68,106,240,2
1,68,0,120,0
1,66,106,240,2
1,66,31,120,1
1,68,61,0,0
1,74,0,120,1
1,64,58,0,0
1,58,67,120,2
1,68,62,0,0
1,65,0,0,2
1,76,127,4,3
1,63,0,120,0
1,68,106,480,2
1,68,0,120,0
1,64,80,0,0
1,64,0,120,0
1,61,74,0,0
1,61,0,120,0
1,64,74,0,0
1,64,0,120,0
1,68,74,0,0
1,68,0,120,0
1,64,78,0,0
1,64,0,120,0
1,61,127,120,2
1,61,0,120,0
1,64,74,0,0
1,64,0,480,1
1,68,127,240,3
1,66,0,120,1
1,63,76,0,0
1,64,45,480,3
1,60,74,0,0
1,71,54,120,2
1,63,74,0,0
1,63,0,120,0
1,69,74,0,0
1,69,0,120,0
1,63,76,4,1
1,58,47,120,2
1,48,74,0,1
1,60,0,120,0
1,51,127,4,3
1,63,43,480,2
1,57,115,480,3
1,68,0,120,0
1,68,80,0,0
1,68,0,120,0
1,64,76,0,0
1,64,56,120,1
1,57,102,120,3
1,71,40,240,3
1,76,76,0,0
1,76,0,120,0
1,68,57,4,2
1,68,71,120,1
1,65,76,0,1
1,64,0,120,0
1,68,76,0,0
1,68,0,120,0
