track,note,velocity,time,anomaly
1,85,0,120,0
1,83,50,2,1
1,83,0,120,0
1,81,49,180,1
1,81,0,120,0
1,74,47,120,1
1,80,0,120,0
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,83,0,600,1
1,81,35,0,0
1,81,26,60,1
1,80,35,0,0
1,80,0,60,0
1,81,45,0,0
1,81,68,840,2
1,83,42,0,0
1,83,43,30,2
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,74,52,212,0
1,73,0,28,0
1,74,73,212,1
1,62,35,480,0
1,54,29,0,0
1,59,29,0,0
1,59,0,720,0
1,54,0,0,0
1,62,0,0,0
1,59,32,0,0
1,77,105,50,3
1,62,32,0,0
1,62,0,720,0
1,64,0,0,0
1,59,0,0,0
1,64,33,0,0
1,69,87,0,1
1,66,77,0,2
1,61,0,720,0
1,69,0,0,0
1,64,0,0,0
1,56,29,28,2
1,62,86,0,1
1,66,35,0,0
1,66,0,240,0
1,62,0,0,0
1,57,51,0,1
1,62,61,720,0
1,62,0,90,0
1,73,62,150,1
1,57,0,2,2
1,64,40,30,0
1,64,0,40,0
1,62,40,0,0
1,62,0,40,0
1,61,104,50,2
1,65,127,2,3
1,67,58,480,3
1,62,0,479,0
1,62,60,0,0
1,62,0,90,0
1,51,40,840,2
1,53,0,58,2
1,56,97,0,2
1,62,75,28,2
1,74,117,1320,3
1,57,92,10,3
1,50,31,1,2
1,62,52,479,1
1,62,127,0,1
1,62,29,58,2
1,61,66,150,0
1,67,52,152,3
1,76,54,120,0
1,76,0,120,0
1,81,63,0,0
1,75,75,40,3
1,85,45,0,0
1,85,0,90,0
1,83,43,300,1
1,83,0,90,0
1,81,41,150,0
1,81,0,90,0
1,80,39,150,0
1,80,0,90,0
1,78,37,150,0
1,78,0,90,0
1,76,35,150,0
1,76,0,720,0
1,87,35,150,2
1,74,35,240,1
1,59,127,152,2
1,59,0,90,0
1,59,62,150,0
1,59,0,90,0
1,61,40,30,0
1,61,0,40,0
1,65,40,212,2
1,59,0,40,0
1,58,40,1,0
1,59,69,39,0
1,58,0,1,0
1,59,0,152,1
1,59,60,0,0
1,59,0,90,0
1,59,40,30,0
1,59,0,40,0
1,57,40,0,0
1,57,0,40,0
1,56,40,1,0
1,57,64,39,0
1,56,0,1,0
1,52,0,300,2
1,57,59,0,0
1,57,0,90,0
1,56,66,150,0
1,56,0,240,0
1,76,54,360,0
1,76,0,120,0
1,86,63,0,0
1,99,26,840,2
1,85,53,0,0
1,85,0,120,0
1,83,53,0,0
1,83,0,120,0
1,81,52,0,0
1,81,0,39,1
1,80,51,0,0
1,68,0,120,1
1,78,51,0,0
1,78,0,120,0
1,73,112,0,2
1,76,0,120,0
1,78,49,240,1
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,62,49,0,1
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,71,47,0,0
1,71,0,120,0
1,73,126,0,1
1,73,0,120,0
1,76,47,0,0
1,76,0,120,0
1,81,109,840,3
1,78,0,120,0
1,80,50,0,0
1,80,36,120,1
1,68,120,1,3
1,69,23,0,3
1,83,53,0,0
1,77,43,840,3
1,85,55,0,0
1,85,0,120,0
1,86,57,0,0
1,99,0,120,1
1,88,85,0,1
1,88,0,120,0
1,85,57,0,0
1,85,78,120,1
1,83,57,0,0
1,86,0,50,2
1,81,127,479,2
1,81,0,120,0
1,86,62,0,0
1,86,0,120,0
1,85,60,0,0
1,85,0,120,0
