track,note,velocity,time,anomaly
1,85,107,96,2
1,86,0,0,1
1,82,71,96,0
1,84,52,24,1
1,81,67,96,0
1,71,33,12,2
1,81,0,600,1
1,81,109,480,2
1,81,0,240,0
1,76,70,0,1
1,79,0,240,0
1,73,117,960,3
1,80,68,60,3
1,90,78,10,1
1,79,71,240,1
1,66,127,24,3
1,72,0,960,2
1,77,72,96,1
1,77,0,120,1
1,76,73,0,0
1,73,0,713,2
1,83,66,0,1
1,83,29,120,2
1,82,115,230,3
1,89,54,10,3
1,72,65,10,1
1,72,0,120,0
1,77,108,10,2
1,89,79,120,2
1,90,68,0,1
1,79,57,120,1
1,77,68,0,0
1,89,0,120,1
1,72,127,0,1
1,69,0,120,1
1,79,80,0,0
1,85,26,12,3
1,70,119,0,2
1,68,27,960,3
1,82,127,960,3
1,67,0,120,1
1,72,99,0,1
1,72,31,120,1
1,81,11,0,1
1,81,0,120,0
1,82,74,0,0
1,83,53,120,2
1,81,76,0,0
1,69,65,40,3
1,78,127,0,2
1,72,73,40,2
1,83,63,713,3
1,87,61,600,3
1,70,5,120,2
1,82,0,713,1
1,74,77,360,1
1,79,0,120,0
1,70,81,600,2
1,82,27,240,1
1,92,127,0,2
1,82,0,120,1
1,79,109,713,2
1,74,76,0,3
1,77,73,120,0
1,64,71,0,3
1,76,127,120,1
1,76,0,120,0
1,72,72,7,1
1,83,27,120,2
1,83,72,0,0
1,80,76,720,3
1,84,127,0,1
1,97,39,720,3
1,77,3,12,2
1,77,36,960,2
1,73,73,713,2
1,72,35,600,2
1,89,96,720,3
1,83,0,120,0
1,84,112,0,1
1,71,0,10,2
1,67,81,600,2
1,79,0,120,0
1,77,76,0,1
1,72,28,120,1
1,95,76,0,1
1,95,63,480,3
1,84,73,12,1
1,73,38,96,3
1,86,48,7,3
1,87,36,12,3
1,71,126,240,3
1,73,45,60,3
1,78,76,110,2
1,71,32,96,3
1,96,102,10,3
1,84,29,60,2
1,82,89,960,1
1,70,22,120,2
1,81,84,120,1
1,70,71,960,3
1,78,127,240,3
1,79,0,110,1
1,69,126,713,3
1,81,79,0,2
1,79,112,0,1
1,79,35,40,2
1,81,97,0,1
1,82,69,960,3
1,82,112,12,2
1,82,41,60,2
1,75,76,480,2
1,81,0,120,0
1,79,127,12,2
1,66,0,120,1
1,77,127,960,2
1,77,54,120,1
1,77,104,120,2
1,77,0,96,2
1,72,71,0,1
1,95,0,720,2
1,80,97,713,3
1,79,69,120,1
1,76,70,0,0
1,79,61,108,3
1,59,76,0,1
1,66,61,713,3
1,66,127,7,3
1,80,25,120,2
1,64,127,0,1
1,64,0,120,0
1,61,118,0,2
1,60,73,240,2
1,64,70,960,1
1,65,70,0,0
1,60,70,7,1
1,72,70,0,0
1,78,71,24,3
1,69,0,0,0
1,68,0,480,2
1,60,0,7,1
1,74,48,0,0
1,74,0,120,0
1,72,48,0,0
1,77,69,40,3
1,70,90,720,2
1,70,0,120,0
1,82,48,120,1
1,69,61,96,2
1,67,74,120,1
1,67,37,960,2
1,52,48,60,2
1,71,0,120,1
1,65,54,120,0
1,86,107,230,2
1,65,42,10,1
1,74,66,230,1
1,78,72,0,2
1,61,127,0,2
1,73,0,480,2
1,65,0,0,0
1,72,92,0,1
1,73,31,10,3
1,71,56,0,1
1,76,0,7,1
1,72,53,60,2
1,82,26,120,3
1,72,127,0,2
1,77,0,240,0
1,67,53,0,0
1,67,25,110,2
1,80,53,0,1
1,69,62,96,2
1,89,111,360,3
1,78,64,240,2
1,67,53,0,0
1,68,29,713,3
1,80,118,713,3
1,69,71,960,2
1,72,58,0,0
1,72,0,96,1
1,59,52,0,1
1,65,0,60,1
1,60,70,713,3
1,71,28,10,3
1,65,72,0,2
1,70,0,60,0
1,72,48,7,1
1,72,51,60,1
1,83,87,600,3
1,70,29,40,1
1,72,48,0,0
1,67,50,60,3
1,71,76,230,3
1,57,53,7,3
1,56,113,230,3
1,69,0,60,0
