track,note,velocity,time,anomaly
1,69,74,0,0
1,69,0,240,0
1,62,0,0,0
1,75,62,0,1
1,68,73,160,1
1,68,0,240,0
1,66,72,60,1
1,66,0,240,0
1,62,0,0,0
1,64,74,0,0
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,62,62,0,0
1,68,74,0,0
1,55,26,480,3
1,63,126,0,2
1,69,0,160,0
1,68,103,0,1
1,68,0,160,0
1,62,0,120,1
1,62,59,0,0
1,66,118,240,2
1,66,0,240,0
1,64,70,0,0
1,77,61,960,3
1,62,0,0,0
1,69,73,0,0
1,61,53,480,0
1,61,0,480,0
1,61,47,0,0
1,69,0,480,0
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,81,43,240,2
1,61,0,0,0
1,69,39,0,0
1,61,33,0,0
1,69,57,960,2
1,58,114,160,3
1,71,0,240,0
1,61,0,0,0
1,73,40,0,0
1,61,33,0,0
1,73,0,240,0
1,74,40,0,0
1,74,44,480,2
1,76,39,480,2
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,61,0,0,0
1,79,42,480,2
1,73,0,480,0
1,62,61,0,1
1,71,40,0,0
1,71,0,240,0
1,69,40,0,0
1,82,0,240,1
1,62,34,0,1
1,62,34,0,0
1,68,40,0,0
1,68,0,240,0
1,66,40,0,0
1,66,0,240,0
1,73,26,960,3
1,65,40,160,2
1,64,0,240,0
1,69,39,0,0
1,69,71,0,2
1,61,34,0,0
1,69,40,0,0
1,69,0,160,0
1,71,39,0,0
1,71,0,160,0
1,69,39,960,1
1,56,22,120,3
1,61,0,0,0
1,61,71,60,2
1,63,85,60,3
1,68,0,240,0
1,66,39,0,0
1,66,0,240,0
1,61,0,0,0
1,65,40,160,2
1,59,24,480,0
1,64,29,0,0
1,64,0,480,0
1,59,0,0,0
1,62,31,0,0
1,75,37,0,1
1,64,0,480,0
1,62,0,0,0
1,68,0,0,0
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,68,0,240,0
1,69,39,0,0
1,61,33,0,0
1,69,0,240,0
1,71,39,0,0
1,60,59,240,2
1,61,0,0,0
1,73,40,0,0
1,55,106,160,3
1,73,0,240,0
1,74,40,0,0
1,74,0,120,0
1,73,39,0,0
1,73,0,60,0
1,74,37,120,1
1,74,0,60,0
1,61,0,0,0
1,73,42,0,0
1,73,0,480,0
1,62,34,0,0
1,71,40,0,0
1,71,0,240,0
1,69,40,0,0
1,69,0,240,0
1,62,0,0,0
1,62,34,0,0
1,73,75,120,3
1,68,0,240,0
1,66,40,0,0
1,66,0,240,0
1,62,0,0,0
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,68,0,240,0
1,74,73,0,2
1,68,40,0,0
1,68,47,120,2
1,69,39,0,0
1,69,0,160,0
1,68,39,0,0
1,68,0,160,0
1,62,0,0,0
1,62,32,0,0
1,66,39,0,0
1,54,34,240,2
1,64,39,0,0
1,64,0,240,0
1,62,0,0,0
1,69,40,0,0
1,61,37,480,0
1,61,35,60,2
1,67,73,0,0
1,61,73,0,0
1,61,0,480,0
1,67,0,0,0
1,66,78,0,0
1,69,0,240,0
1,73,80,120,1
1,73,0,240,0
1,66,0,0,0
1,74,81,0,0
1,66,69,0,0
1,68,0,240,1
1,76,81,0,0
1,76,0,240,0
1,66,0,0,0
1,78,82,0,0
1,66,70,0,0
1,84,73,480,3
1,80,6,60,3
1,79,0,120,0
1,78,80,0,0
