track,note,velocity,time,anomaly
1,82,0,400,2
1,61,124,6,2
1,68,52,720,2
1,87,97,0,2
1,93,27,144,2
1,81,58,16,0
1,81,0,144,0
1,81,58,960,1
1,75,0,100,2
1,80,50,10,1
1,70,113,60,3
1,75,24,20,2
1,81,119,840,2
1,89,49,360,3
1,70,54,180,3
1,80,89,6,3
1,81,0,54,0
1,80,60,6,1
1,81,0,144,0
1,81,57,120,1
1,81,0,144,0
1,81,57,16,0
1,81,0,90,0
1,81,50,10,0
1,83,51,30,0
1,81,0,20,0
1,69,127,180,3
1,83,27,20,1
1,81,44,60,2
1,67,49,180,2
1,80,0,54,0
1,69,0,6,0
1,66,0,10,1
1,64,52,0,0
1,68,52,0,0
1,85,99,0,2
1,86,68,144,2
1,80,55,16,0
1,79,34,0,3
1,80,127,10,2
1,80,0,90,0
1,80,49,10,0
1,80,52,480,2
1,80,0,20,0
1,80,58,10,0
1,81,62,120,2
1,77,48,400,2
1,83,74,1440,3
1,78,0,54,0
1,68,0,6,0
1,64,0,0,0
1,54,49,0,1
1,62,49,0,0
1,65,116,0,2
1,78,0,16,1
1,78,54,16,0
1,78,0,144,0
1,73,105,120,3
1,78,0,90,0
1,91,70,780,3
1,79,50,30,0
1,78,0,20,0
1,91,105,10,2
1,79,0,20,0
1,81,39,40,3
1,85,116,1440,3
1,80,0,54,0
1,75,0,6,1
1,61,36,120,3
1,80,57,0,0
1,68,88,0,1
1,63,117,720,3
1,67,26,120,3
1,79,101,420,3
1,91,77,144,2
1,69,55,16,1
1,86,0,300,2
1,80,49,10,0
1,76,84,30,2
1,80,0,20,0
1,80,57,10,0
1,94,0,40,2
1,80,0,400,0
1,73,126,20,2
1,84,0,54,1
1,64,0,6,0
1,68,22,0,1
1,74,78,840,3
1,64,106,420,2
1,73,54,0,0
1,73,0,144,0
1,73,51,16,0
1,62,55,360,3
1,73,51,16,0
1,73,0,90,0
1,73,47,0,1
1,74,46,30,0
1,73,0,20,0
1,74,89,480,3
1,74,0,100,1
1,73,0,400,0
1,73,47,0,0
1,73,51,54,1
1,73,54,6,0
1,84,0,144,1
1,73,51,16,0
1,68,20,54,3
1,76,116,480,3
1,78,42,240,3
1,73,47,10,0
1,61,47,100,2
1,73,0,20,0
1,73,51,10,0
1,63,59,20,2
1,73,0,400,0
1,74,110,30,3
1,60,0,1440,2
1,78,73,360,3
1,73,0,144,0
1,70,108,16,2
1,73,0,144,0
1,78,92,16,2
1,79,63,2160,3
1,73,75,10,1
1,74,40,30,0
1,73,50,20,1
1,66,0,10,1
1,64,26,2160,2
1,61,70,320,3
1,74,0,54,1
1,68,0,400,1
1,84,101,16,3
1,78,0,54,0
1,78,82,240,2
1,50,46,0,1
1,66,46,0,0
1,78,0,144,0
1,79,52,2160,2
1,75,36,420,3
1,78,52,16,0
1,78,0,90,0
1,78,45,10,0
1,67,94,30,2
1,78,0,20,0
1,78,52,10,0
1,68,26,40,3
1,78,63,180,2
1,72,82,1440,3
1,78,0,54,0
1,78,54,6,0
1,78,0,0,1
1,78,51,480,1
1,78,53,144,1
1,65,90,480,3
1,78,0,90,0
1,78,46,10,0
1,80,103,30,1
1,78,0,20,0
1,78,52,10,0
1,80,0,20,0
1,78,0,400,0
1,89,107,90,3
1,76,50,54,1
1,66,62,6,1
1,62,0,0,0
1,76,51,0,0
1,58,75,720,3
1,61,46,0,0
1,73,71,30,3
1,76,49,16,0
1,76,34,144,1
1,76,49,16,0
1,76,57,90,1
1,76,44,10,0
1,78,46,180,1
1,63,36,120,3
1,76,52,10,0
1,78,0,20,0
1,89,37,320,3
1,74,102,0,1
1,73,80,840,3
1,73,35,2160,3
1,64,0,0,0
1,62,106,0,1
1,74,51,0,0
1,59,44,0,0
1,86,0,54,2
1,74,48,16,0
1,74,0,144,0
1,79,104,3600,3
1,86,53,90,2
1,74,42,10,0
1,81,117,30,2
1,74,0,20,0
1,61,113,60,3
1,76,0,20,0
1,71,55,240,3
1,78,78,0,1
1,65,0,480,2
1,65,0,6,1
1,62,0,20,1
1,62,44,0,0
1,66,94,0,1
1,78,51,0,0
1,78,0,144,0
1,66,84,16,2
1,89,41,0,3
1,78,49,16,0
1,78,0,90,0
1,78,44,120,1
1,74,119,6,3
1,65,38,20,2
1,89,51,10,1
1,91,63,3600,3
1,78,58,400,1
1,73,44,0,0
1,73,0,54,0
1,66,0,6,0
1,62,38,360,2
1,55,103,120,3
1,57,44,0,0
1,73,48,0,0
1,73,0,144,0
1,85,45,420,2
1,73,53,144,1
1,86,65,16,2
1,73,0,90,0
1,73,42,20,1
1,74,71,30,1
1,73,0,20,0
1,73,47,10,0
1,74,33,40,2
1,74,0,400,1
1,85,64,780,3
1,85,22,54,2
1,73,48,6,0
1,70,0,0,2
1,73,92,16,1
1,79,55,3600,3
1,70,120,16,2
1,70,76,320,3
