track,note,velocity,time,anomaly
1,71,0,120,0
1,71,61,0,0
1,71,0,1440,0
1,71,63,0,0
1,74,56,0,3
1,71,56,0,0
1,71,0,120,0
1,71,63,0,0
1,71,0,960,0
1,83,126,0,2
1,78,21,28320,3
1,73,72,0,0
1,61,0,480,1
1,75,75,0,0
1,75,0,960,0
1,77,111,960,3
1,70,0,960,1
1,74,56,0,0
1,74,0,960,0
1,66,92,960,3
1,75,0,28320,2
1,73,56,0,0
1,73,25,1440,1
1,73,113,0,1
1,73,26,3050,2
1,74,71,0,0
1,74,33,1440,1
1,72,56,0,0
1,72,0,480,0
1,73,56,480,1
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,74,68,0,0
1,86,40,955,3
1,85,56,0,1
1,72,0,480,0
1,73,61,0,0
1,73,78,955,2
1,73,56,0,0
1,79,50,1440,3
1,71,102,120,2
1,71,48,360,2
1,71,56,0,0
1,77,51,480,2
1,80,83,360,3
1,69,0,480,0
1,63,96,1130,3
1,69,0,480,0
1,68,56,0,0
1,68,0,480,0
1,81,120,120,3
1,68,0,480,0
1,61,76,955,3
1,66,0,960,0
1,63,125,1440,3
1,68,0,480,0
1,69,77,0,0
1,72,63,28320,3
1,55,124,0,2
1,68,0,960,0
1,68,47,0,0
1,81,0,960,1
1,45,127,480,3
1,61,41,0,0
1,61,50,480,1
1,44,0,960,0
1,38,85,310,3
1,44,0,1130,1
1,38,53,0,1
1,50,20,960,3
1,44,53,0,0
1,41,74,310,3
1,47,85,310,3
1,44,0,360,0
1,44,53,0,0
1,47,0,120,1
1,45,53,0,1
1,44,0,1440,0
1,47,53,1130,2
1,44,0,360,0
1,32,101,960,3
1,44,0,120,0
1,44,63,0,0
1,39,32,160,3
1,44,62,0,0
1,31,23,360,2
1,44,60,0,0
1,32,0,960,2
1,44,53,0,0
1,41,49,1440,2
1,44,53,0,0
1,31,0,360,1
1,44,56,0,0
1,44,0,120,0
1,44,63,0,0
1,44,0,1440,0
1,44,61,310,1
1,44,36,360,1
1,44,53,0,0
1,44,0,120,0
1,38,89,480,3
1,31,36,1130,3
1,49,53,0,0
1,49,0,960,0
1,33,93,360,3
1,44,0,955,0
2,56,58,1130,2
2,56,0,160,0
2,67,72,480,3
2,61,0,160,0
2,75,98,360,3
2,53,63,160,2
2,57,107,1440,3
2,56,0,160,0
2,61,26,0,0
2,66,24,360,3
2,64,26,960,1
2,64,0,160,0
2,56,32,0,0
2,56,0,160,0
2,62,26,0,1
2,61,0,28320,1
2,64,98,0,1
2,65,61,120,3
2,56,35,0,0
2,56,57,480,2
2,61,26,0,0
2,60,46,160,2
2,64,26,955,1
2,64,0,160,0
2,56,33,0,0
2,56,27,3050,2
2,66,89,0,2
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,43,77,1130,3
2,56,0,160,0
2,61,26,0,0
2,48,46,160,2
2,61,59,0,2
2,64,0,160,0
2,61,97,960,3
2,56,0,160,0
2,56,46,160,3
2,61,0,160,0
2,77,75,0,2
2,64,0,160,0
2,56,32,0,0
2,69,67,360,3
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,59,59,955,3
2,57,45,480,1
2,57,0,160,0
2,61,38,0,0
2,61,0,160,0
2,64,38,0,0
2,64,51,160,1
2,57,35,0,0
2,46,70,120,3
2,48,32,310,2
2,61,0,160,0
2,75,32,960,2
2,64,0,160,0
2,57,41,0,0
2,68,31,0,3
2,59,110,960,3
2,59,57,0,3
2,66,28,0,0
2,66,32,480,2
2,57,38,0,0
2,68,0,28320,2
2,62,33,0,0
2,57,65,120,3
2,66,30,0,0
2,66,62,3050,2
2,50,38,28320,2
2,69,71,1130,3
2,60,31,0,0
2,60,0,960,1
2,66,31,0,0
2,66,0,160,0
2,56,35,0,0
2,56,0,160,0
2,61,30,0,0
2,50,0,1440,2
2,53,30,1440,2
2,64,0,160,0
2,53,76,28320,3
2,57,71,1440,3
2,64,77,28320,3
2,61,0,310,1
2,57,25,0,1
2,63,39,28320,2
2,54,35,0,0
2,54,54,28320,2
2,60,30,0,0
2,60,0,160,0
2,63,30,0,0
2,63,0,160,0
2,52,32,0,0
2,52,0,160,0
2,53,26,360,2
2,56,0,160,0
2,72,26,0,1
2,55,65,120,3
2,67,54,120,3
2,56,0,160,0
2,49,47,120,3
2,61,28,160,1
2,59,26,360,2
2,64,0,160,0
2,56,31,0,0
2,53,27,960,3
2,61,25,0,0
2,61,0,160,0
2,64,88,0,1
2,64,0,160,0
2,56,102,480,2
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,64,22,0,0
2,75,45,1440,3
2,59,31,120,2
2,69,49,28320,3
2,66,105,0,2
2,50,56,120,3
2,61,60,28320,3
2,66,0,160,0
2,56,31,0,0
2,56,53,360,2
2,63,26,0,0
2,63,53,160,1
2,65,70,0,2
2,66,0,160,0
2,59,87,310,3
2,56,0,160,0
2,66,103,3050,3
2,63,30,160,1
2,60,25,955,2
2,71,22,3050,3
2,57,106,480,3
2,56,0,160,0
2,68,94,480,3
2,63,0,160,0
2,66,23,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,25,0,0
2,69,68,160,2
2,56,31,0,0
2,56,42,960,2
2,50,105,1130,3
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,57,31,0,0
2,57,0,160,0
2,61,25,0,0
2,61,0,160,0
2,66,25,3050,1
2,66,53,160,1
2,57,27,28320,1
2,70,31,960,3
2,60,25,0,1
2,61,0,160,0
2,66,25,0,0
2,66,0,160,0
2,69,33,1130,2
2,56,0,160,0
2,59,23,0,0
2,59,0,160,0
2,64,23,0,0
2,76,46,1440,3
2,56,33,0,0
2,59,74,955,3
2,59,55,0,1
2,60,0,120,2
2,64,26,0,0
2,69,30,3050,3
2,57,33,1440,1
2,57,0,160,0
2,59,27,0,0
2,59,0,160,0
2,63,25,0,0
2,69,0,480,2
2,57,30,0,0
2,57,0,160,0
2,59,26,0,0
2,59,0,160,0
2,52,27,120,2
2,63,0,160,0
2,61,72,1440,3
2,56,0,160,0
2,71,91,3050,3
2,59,0,160,0
2,70,46,28320,3
2,70,23,1440,3
2,61,27,0,1
2,56,0,160,0
2,65,48,160,3
2,54,0,28320,2
2,64,26,0,0
2,64,21,960,2
2,56,49,0,1
2,56,0,160,0
2,59,26,0,0
2,59,0,1440,1
2,77,23,955,2
2,64,0,160,0
2,57,98,480,3
2,56,0,160,0
2,65,102,1130,3
2,59,0,160,0
2,64,23,0,0
2,64,75,1130,2
2,55,32,0,0
2,42,73,960,3
2,46,85,0,2
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,57,0,1
2,55,0,160,0
2,59,26,0,0
2,72,0,960,2
2,63,65,0,2
2,64,0,160,0
2,55,27,0,0
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,58,57,360,3
2,64,0,160,0
2,55,26,0,0
2,50,49,120,3
2,59,25,310,1
2,59,0,160,0
2,64,21,0,0
2,63,50,160,2
2,55,32,0,0
2,67,43,360,3
2,47,26,480,2
2,58,78,160,2
2,65,76,3050,2
2,65,0,160,0
2,55,75,0,1
2,55,0,160,0
2,59,27,0,0
2,53,77,1130,3
2,65,25,955,1
2,54,76,1130,3
2,55,31,0,0
2,55,40,0,2
2,59,27,0,0
2,59,0,160,0
2,77,95,0,2
2,59,33,360,3
2,55,30,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,59,43,0,2
2,65,63,160,1
