track,note,velocity,time,anomaly
1,66,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,33,240,1
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,62,78,6,3
1,71,50,0,0
1,71,0,180,0
1,68,0,0,0
1,68,35,0,0
1,71,42,0,0
1,71,0,60,0
1,68,0,0,0
1,66,43,0,0
1,75,96,960,3
1,69,0,180,1
1,66,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,63,0,1
1,63,40,0,0
1,66,48,0,0
1,66,0,240,0
1,63,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,480,0
1,62,0,60,2
1,65,41,0,1
1,68,49,716,1
1,68,0,240,0
1,64,0,0,0
1,63,39,0,0
1,63,67,30,3
1,66,0,240,0
1,63,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,49,720,2
1,66,42,0,0
1,69,50,0,0
1,69,0,240,0
1,66,0,0,0
1,68,44,0,0
1,58,110,4,3
1,71,0,240,0
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,68,42,0,0
1,68,50,0,1
1,71,0,180,0
1,71,63,240,3
1,68,35,0,0
1,70,115,360,3
1,71,0,60,0
1,68,0,0,0
1,66,43,0,0
1,69,51,0,0
1,69,49,1440,2
1,66,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,63,40,0,0
1,66,48,0,0
1,66,0,720,1
1,51,0,0,1
1,56,44,6,2
1,82,114,0,2
1,71,0,1440,0
1,68,0,0,0
1,67,54,0,0
1,85,126,2880,3
1,73,0,720,0
1,67,78,0,1
1,66,105,0,1
1,74,124,2880,2
1,74,0,720,0
1,66,0,0,0
1,69,62,0,0
1,75,73,0,0
1,75,0,720,0
1,69,0,0,0
1,69,65,0,0
1,72,65,0,0
1,76,77,0,0
1,76,58,720,1
1,85,48,720,3
1,69,0,0,0
1,70,69,0,0
1,76,104,60,2
1,79,34,0,1
1,79,0,720,0
1,65,24,120,3
1,70,0,0,0
1,70,73,0,0
1,74,127,0,1
1,77,86,0,0
1,77,0,720,0
1,74,0,0,0
1,70,0,0,0
1,68,125,114,3
1,72,71,0,0
1,75,77,0,0
1,78,81,0,0
1,70,32,60,3
1,81,0,1440,0
1,75,0,0,0
1,69,0,0,0
1,59,24,360,3
1,78,0,0,0
1,45,88,0,0
1,48,0,720,1
1,39,78,0,0
1,39,0,480,0
1,76,44,960,0
1,72,35,0,0
1,72,0,480,0
1,76,0,0,0
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,69,29,716,2
1,64,31,0,0
1,69,38,360,1
1,69,35,480,1
1,64,0,0,0
1,68,34,0,0
1,71,42,0,0
1,71,0,240,0
1,68,0,0,0
