track,note,velocity,time,anomaly
1,76,38,119,2
1,67,74,1,0
1,67,0,0,1
1,64,127,0,3
1,63,73,120,3
1,87,127,0,3
1,75,0,120,1
1,79,63,0,1
1,79,24,119,1
1,98,13,1,2
1,87,0,119,0
1,79,126,120,2
1,91,75,0,3
1,75,127,1,1
1,88,0,119,1
1,78,67,1,1
1,75,0,119,0
1,67,127,1,1
1,55,73,120,3
1,50,63,1,1
1,63,21,0,2
1,63,108,119,2
1,63,0,119,0
1,43,115,1,2
1,49,53,120,3
1,45,28,120,3
1,37,70,119,2
1,56,127,0,2
1,56,33,0,2
1,73,99,119,3
1,50,43,120,3
1,62,59,1,0
1,68,67,120,3
1,68,72,119,1
1,68,0,0,1
1,74,92,1,1
1,74,28,119,1
1,74,58,1,0
1,74,0,119,0
1,80,58,1,0
1,91,54,119,2
1,89,86,120,2
1,86,0,119,0
1,86,102,120,3
1,77,72,120,3
1,80,115,120,3
1,71,77,0,3
1,74,60,1,0
1,74,0,119,0
1,68,108,0,2
1,68,0,119,0
1,56,59,119,2
1,62,22,119,1
1,68,110,0,3
1,67,0,119,1
1,56,57,1,0
1,56,59,119,1
1,56,93,1,1
1,51,0,119,0
1,56,59,1,0
1,56,77,119,1
1,52,59,0,2
1,50,43,119,2
1,66,102,0,3
1,63,70,0,2
1,69,89,0,3
1,68,75,119,1
1,62,58,0,2
1,75,65,0,2
1,75,58,1,0
1,64,52,120,3
1,80,58,1,0
1,80,54,1,2
1,87,75,1,0
1,87,0,119,0
1,74,59,1,1
1,80,77,119,1
1,75,58,119,1
1,75,0,120,1
1,64,91,1,2
1,75,0,120,1
1,71,97,0,3
1,68,41,119,1
1,51,57,1,1
1,62,0,120,2
1,51,87,120,3
1,63,0,119,0
1,56,56,0,1
1,68,69,0,3
1,48,88,1,0
1,59,80,1,3
1,51,55,1,0
1,51,0,119,0
1,60,112,1,1
1,55,31,0,3
1,60,55,1,0
1,60,56,119,1
1,63,103,1,1
1,76,59,120,3
1,72,87,1,1
1,63,50,1,1
1,63,54,119,1
1,59,124,0,3
1,65,58,0,3
1,63,56,1,0
1,50,37,120,3
1,83,0,1,1
1,70,61,0,0
1,63,49,120,0
1,63,0,1,1
1,54,115,120,3
1,60,0,119,0
1,63,53,1,0
1,62,56,1,3
1,65,22,0,3
1,71,101,119,3
1,63,46,120,0
1,57,0,119,1
1,60,46,1,0
1,59,46,0,3
1,62,50,1,0
1,73,34,119,2
1,57,79,1,2
1,55,112,120,3
1,62,117,1,2
1,51,0,1,2
1,54,102,0,3
1,59,0,0,1
1,49,99,1,2
1,64,76,119,2
1,67,24,1,1
1,66,52,120,2
1,61,42,120,0
1,56,21,120,3
1,63,110,0,3
1,58,0,119,0
1,63,114,1,2
1,60,43,119,1
1,67,0,1,0
1,65,109,1,2
1,60,104,0,2
1,48,0,119,1
1,46,92,1,2
1,57,0,119,0
1,59,42,119,1
1,59,61,119,1
1,54,26,0,3
1,54,101,1,3
1,59,70,120,1
1,71,0,120,2
1,50,55,0,3
1,68,78,120,3
1,65,0,1,0
1,54,85,0,1
1,51,38,120,2
1,60,56,1,1
1,55,0,119,0
1,63,56,1,0
1,74,36,119,2
1,63,56,1,0
1,50,0,119,1
1,78,125,1,2
1,78,75,1,3
1,75,127,0,2
1,87,39,120,3
1,78,103,0,3
1,76,35,119,2
1,79,56,1,0
1,79,0,119,0
1,88,105,120,3
1,87,0,119,0
1,78,94,119,3
1,79,0,119,0
1,62,105,1,2
1,75,78,1,2
1,69,127,1,2
1,75,21,1,2
1,62,87,120,3
1,70,73,1,3
1,64,108,1,2
1,63,0,119,0
1,62,112,119,3
1,63,0,119,0
1,56,57,119,2
1,50,75,120,3
1,50,91,1,0
1,51,0,119,1
1,57,75,120,3
1,56,0,119,0
1,75,53,1,1
1,62,21,119,1
1,56,88,119,3
1,62,0,119,0
1,68,119,119,2
1,71,0,1,2
1,74,55,120,1
1,77,0,1,2
1,74,114,119,2
1,73,57,119,2
1,80,53,1,0
1,80,40,120,2
1,83,106,120,3
1,91,59,120,3
1,80,58,1,0
1,80,0,119,0
1,73,117,120,3
1,74,0,119,0
1,71,127,120,3
1,74,37,119,1
1,68,64,120,1
1,68,46,119,1
1,62,57,120,1
1,62,0,1,1
1,67,57,0,2
1,50,0,119,1
1,56,56,1,0
1,53,0,1,2
1,58,92,1,1
1,53,0,119,0
1,48,127,120,3
1,71,66,1,3
1,62,58,1,1
1,65,0,119,0
1,71,92,1,2
1,65,0,119,0
1,73,69,119,2
1,60,0,119,1
1,77,60,1,0
1,77,0,120,1
1,76,114,119,3
1,82,62,120,3
1,84,127,119,2
1,73,0,119,1
1,89,50,1,1
1,89,0,119,0
1,84,61,1,0
1,73,22,120,3
1,77,113,0,2
1,88,29,119,2
1,77,82,1,1
1,77,0,119,0
1,59,69,0,2
1,72,0,119,0
1,65,60,1,0
1,78,35,119,2
1,65,60,1,0
1,65,74,0,2
1,71,60,119,2
1,60,34,0,2
1,52,93,1,0
1,52,0,119,0
1,61,60,0,2
1,60,0,120,1
1,70,124,0,3
1,58,0,0,2
1,53,127,120,3
1,67,71,120,3
1,72,70,119,1
1,67,0,119,1
1,81,112,0,3
1,81,52,120,3
1,76,60,1,0
1,76,0,119,0
1,87,85,1,2
1,84,0,119,0
1,88,25,1,1
1,100,20,119,2
1,84,62,1,0
1,81,0,1,2
1,88,62,1,1
1,81,0,1,2
1,77,127,119,3
1,76,0,119,0
1,72,127,119,2
1,72,30,119,1
1,64,60,1,0
1,63,75,119,2
1,64,60,1,0
1,64,0,119,0
1,60,61,1,0
1,65,31,120,3
1,56,96,1,0
1,56,0,119,0
1,55,63,1,1
1,61,66,1,2
1,67,84,120,3
1,56,0,1,2
1,68,63,1,0
1,68,60,119,1
1,73,122,1,1
1,70,0,119,1
1,80,64,1,0
1,77,0,119,1
1,80,63,1,0
1,92,45,0,3
1,72,127,0,3
1,85,0,119,0
1,92,18,119,2
1,92,0,119,0
1,85,93,1,1
1,72,21,1,3
1,80,67,0,1
1,69,54,1,3
1,80,110,1,1
1,80,0,119,0
1,73,77,1,0
1,73,0,119,0
1,68,67,1,0
1,67,44,1,3
1,73,89,119,3
1,79,38,1,3
1,60,127,119,3
1,56,59,120,3
1,55,37,119,2
1,55,0,119,0
1,59,116,119,2
1,54,56,119,2
1,67,70,1,0
1,67,0,119,0
1,62,122,119,3
1,67,0,0,1
1,65,84,119,2
1,72,0,1,2
1,66,127,120,3
1,79,0,119,0
1,79,73,1,0
1,79,0,119,0
1,83,73,1,0
1,83,0,119,0
1,86,52,120,3
1,91,0,1,1
1,72,74,120,2
1,94,49,120,3
1,78,74,119,2
1,79,0,119,0
1,84,127,1,2
1,79,0,119,0
1,71,84,1,0
1,71,0,119,0
1,67,74,1,0
1,67,0,119,0
1,78,74,119,2
1,67,0,119,0
1,71,74,120,2
1,64,39,0,3
1,52,107,1,0
1,52,59,119,1
1,55,71,120,1
1,55,78,119,1
1,65,72,1,1
1,58,62,0,3
1,58,127,119,3
1,64,60,1,2
1,67,85,1,0
1,67,69,0,2
1,76,74,1,0
1,76,0,120,1
1,71,127,120,3
1,77,47,0,3
1,79,74,1,0
1,79,46,119,1
1,88,88,1,0
1,88,0,1,1
1,88,127,119,2
1,88,43,0,2
1,103,77,1,1
1,79,80,119,2
1,100,77,1,0
1,100,0,119,0
1,86,86,0,2
1,86,58,0,3
1,89,127,120,3
1,88,0,119,0
1,88,75,0,1
1,93,0,119,1
1,79,75,1,0
1,79,64,119,1
1,89,127,1,2
1,73,77,1,3
1,76,63,1,0
1,70,0,119,1
1,67,63,1,0
1,67,0,119,0
1,64,63,1,0
1,64,28,119,1
1,64,47,0,2
1,55,127,119,2
1,55,0,119,0
1,40,115,0,3
1,52,0,1,1
1,55,64,120,1
1,55,0,119,0
1,69,26,120,3
1,50,95,0,0
1,50,0,119,0
1,54,127,120,3
1,55,0,119,0
