track,note,velocity,time,anomaly
1,75,0,0,0
1,87,102,120,3
1,82,0,150,1
1,70,34,0,0
1,75,41,60,1
1,74,0,1140,2
1,81,20,30,3
1,81,35,1140,1
1,81,75,150,2
1,70,34,0,0
1,86,109,1140,3
1,75,80,150,2
1,64,27,0,2
1,79,71,0,1
1,73,78,60,3
1,68,102,0,1
1,74,41,30,1
1,75,23,180,3
1,62,77,0,2
1,90,72,0,2
1,90,53,30,3
1,68,34,0,0
1,74,117,30,2
1,68,56,120,2
1,68,58,0,1
1,78,105,1620,3
1,77,0,240,1
1,74,41,180,1
1,55,89,120,3
1,68,71,120,1
1,61,0,150,2
1,77,35,0,0
1,77,0,120,0
1,86,85,1140,3
1,78,34,60,2
1,67,0,120,0
1,75,43,120,2
1,79,114,1140,2
1,91,38,1620,3
1,87,113,0,2
1,80,61,30,3
1,78,28,60,3
1,80,29,150,3
1,79,96,60,2
1,78,29,180,3
1,64,101,1620,3
1,67,92,180,2
1,68,53,1140,3
1,75,56,60,2
1,87,56,1140,2
1,71,37,1140,3
1,79,113,120,2
1,80,25,60,1
1,79,56,0,0
1,82,63,1140,3
1,77,52,0,0
1,64,25,150,3
1,79,56,0,0
1,90,0,240,1
1,82,56,120,1
1,82,77,60,1
1,79,49,120,0
1,82,66,30,3
1,77,56,0,0
1,77,46,120,1
1,76,92,0,1
1,71,65,120,2
1,77,56,0,0
1,77,0,240,0
1,89,58,0,1
1,97,50,120,3
1,79,93,0,2
1,69,0,0,2
1,92,54,0,1
1,80,0,120,0
1,74,101,30,3
1,79,0,120,0
1,71,127,1620,3
1,77,73,120,1
1,95,79,240,3
1,84,45,240,1
1,72,56,0,0
1,60,0,240,1
1,59,111,60,3
1,59,70,150,3
1,67,80,1620,3
1,72,44,0,0
1,71,41,0,3
1,68,0,30,1
1,63,39,0,1
1,70,22,150,3
1,81,66,60,3
1,72,45,0,0
1,67,68,30,3
1,68,63,0,1
1,70,117,30,3
1,75,0,120,0
1,68,38,0,0
1,72,45,0,0
1,78,0,60,2
1,71,23,1620,3
1,75,85,30,2
1,78,0,60,2
1,65,37,240,2
1,66,91,30,3
1,78,0,0,2
1,79,0,0,1
1,80,39,120,1
1,80,0,120,0
1,73,39,0,1
1,77,47,0,0
1,77,0,120,0
1,68,0,60,1
1,74,82,0,2
1,77,0,1140,2
1,67,96,180,3
1,77,113,0,1
1,77,40,0,2
1,74,38,240,3
1,93,43,60,2
1,93,75,30,3
1,68,62,240,2
1,71,44,0,1
1,78,43,180,3
1,68,31,0,1
1,75,38,0,0
1,75,0,120,0
1,68,35,0,0
1,66,108,120,3
1,84,0,240,2
1,69,44,1620,3
1,75,34,0,0
1,72,20,120,2
1,73,105,1140,3
1,75,75,120,3
1,75,0,120,1
1,80,33,60,3
1,75,33,0,0
1,75,0,150,1
1,61,107,120,3
1,73,84,180,2
1,72,0,120,1
1,67,76,0,1
1,69,52,240,3
1,75,23,60,2
1,67,51,180,2
1,84,112,180,3
1,73,0,120,0
1,67,0,0,0
1,75,31,150,1
1,88,0,120,1
1,67,31,0,0
1,86,66,150,3
1,73,0,120,0
1,79,42,0,2
1,80,61,30,3
1,75,54,120,1
1,79,83,0,2
1,77,67,0,2
1,86,78,0,2
1,75,45,60,1
1,66,59,0,2
1,68,0,0,0
1,73,48,120,0
1,73,56,150,2
1,75,56,0,1
1,72,0,120,0
1,71,52,0,1
1,73,52,180,3
1,72,56,0,0
1,75,43,30,3
1,78,83,240,3
1,75,25,0,2
1,71,68,0,3
1,72,0,60,0
1,70,56,0,0
1,70,42,120,1
1,81,52,1620,2
1,68,62,120,2
1,82,91,0,2
1,82,61,240,2
1,77,87,1140,2
1,77,0,240,0
1,75,59,30,1
1,75,78,120,1
1,73,111,1620,2
1,73,0,120,0
1,60,58,120,2
1,73,44,1620,3
1,71,127,30,3
1,70,0,120,0
1,77,58,1140,1
1,82,0,120,2
1,62,83,180,3
1,78,36,240,2
1,70,77,30,3
1,65,0,1620,1
1,76,88,1140,3
1,77,44,0,0
1,77,71,120,1
1,70,24,1620,3
1,80,112,0,1
1,80,40,120,1
1,73,38,0,0
1,77,88,0,1
1,90,0,1140,2
1,73,0,0,0
1,79,38,0,1
1,86,28,120,2
1,73,38,0,0
1,76,102,30,3
1,64,0,1140,2
1,73,32,60,2
1,80,39,0,0
1,80,71,120,1
1,73,37,0,0
1,82,116,120,2
1,82,0,1140,1
1,73,0,0,0
1,97,103,150,3
1,86,51,150,3
1,61,102,120,3
1,79,47,0,1
1,82,0,1140,1
1,73,0,1140,1
1,73,97,240,3
1,82,43,240,3
1,73,105,0,1
1,82,49,0,0
1,82,0,120,0
1,78,31,150,3
1,79,98,1620,3
1,85,63,60,2
1,62,64,30,3
1,77,66,1140,2
1,77,0,120,0
1,78,0,0,1
1,68,110,150,3
1,80,0,0,1
1,68,79,120,3
1,77,114,1140,2
1,77,0,120,0
1,73,0,0,0
1,83,34,60,2
1,80,0,120,0
1,84,34,0,1
1,77,40,180,1
1,82,62,120,2
1,73,0,0,0
1,81,73,240,3
1,83,0,0,2
1,72,68,30,2
1,91,83,1620,3
1,91,69,120,2
1,69,40,0,2
1,80,105,1620,2
1,80,0,120,0
1,72,31,180,1
1,65,88,60,3
1,83,72,0,3
1,73,0,150,2
1,93,86,0,2
1,93,65,1620,3
1,73,31,0,1
1,65,111,30,3
1,65,24,120,2
1,72,48,1620,2
1,80,32,0,0
1,81,48,150,3
1,73,67,60,2
1,71,71,1620,3
1,80,37,60,1
1,80,21,240,1
1,71,23,150,3
1,73,0,0,0
1,73,81,1620,2
1,66,86,120,3
1,80,51,30,0
1,67,58,120,2
1,77,0,60,1
1,78,43,30,3
1,78,40,120,0
1,78,0,120,0
1,82,64,0,2
1,71,33,1140,3
1,75,93,1140,2
1,75,0,30,1
1,73,40,0,0
1,74,96,150,3
1,77,112,60,3
1,86,37,0,3
1,86,102,60,3
1,75,0,1620,1
1,59,50,0,2
1,79,71,0,2
1,76,71,0,3
1,67,48,1140,3
1,72,105,1620,2
1,67,75,150,3
1,65,90,30,3
1,59,41,180,3
1,67,40,0,1
1,73,40,60,0
1,77,40,30,0
1,79,73,120,3
1,80,53,0,0
1,81,57,1140,3
1,77,0,0,0
1,73,34,30,2
1,81,42,120,1
1,67,0,150,2
1,77,122,0,1
1,77,39,150,2
1,75,47,0,0
1,75,0,120,0
1,73,51,180,1
1,67,60,30,3
1,85,77,30,2
1,70,87,120,3
1,78,57,1620,1
1,78,79,60,1
1,82,0,0,0
1,91,46,1620,3
1,78,51,240,1
1,93,92,1620,3
1,85,51,0,0
1,96,0,60,1
1,82,0,60,1
1,78,0,0,0
1,78,73,0,2
1,82,51,0,0
1,85,51,1140,1
1,85,0,60,0
1,81,39,240,3
1,77,51,180,3
1,53,87,240,3
1,68,78,1620,2
1,68,0,60,0
1,77,67,1140,3
1,66,41,0,0
1,55,45,240,2
1,59,41,30,2
1,65,77,240,1
