track,note,velocity,time,anomaly
1,76,99,360,3
1,75,0,180,1
1,72,116,90,3
1,77,0,30,0
1,75,52,0,0
1,88,66,219,3
1,83,89,12,3
1,77,0,30,0
1,75,51,0,0
1,69,46,110,3
1,80,43,235,2
1,71,0,470,2
1,75,43,0,0
1,75,0,470,1
1,76,54,0,1
1,77,41,470,2
1,77,47,235,2
1,74,0,240,0
1,75,94,219,2
1,74,0,240,1
1,71,83,0,2
1,71,66,230,3
1,71,43,24,1
1,70,0,216,0
1,57,82,90,3
1,83,28,24,3
1,75,101,0,2
1,72,0,240,0
1,68,32,0,0
1,68,0,240,0
1,62,96,900,3
1,66,68,30,3
1,67,0,240,0
1,68,37,0,0
1,68,0,240,0
1,63,0,0,0
1,67,47,900,3
1,65,32,0,0
1,70,0,180,2
1,59,65,0,2
1,63,47,0,0
1,63,0,240,0
1,58,38,0,0
1,58,28,20,2
1,64,97,950,3
1,58,0,180,1
1,58,34,24,0
1,53,0,10,2
1,60,27,0,0
1,65,0,30,1
1,58,34,0,0
1,58,0,30,0
1,60,29,0,0
1,54,55,228,3
1,58,33,0,0
1,58,0,480,1
1,60,27,0,0
1,57,33,720,3
1,58,32,0,0
1,58,0,20,0
1,57,27,0,0
1,57,0,20,0
1,58,27,0,0
1,58,34,30,2
1,60,34,0,0
1,60,0,240,0
1,67,54,900,3
1,56,53,240,1
1,51,28,0,0
1,68,34,60,2
1,55,0,30,0
1,56,27,0,0
1,56,40,30,1
1,55,34,0,0
1,55,0,360,1
1,56,29,0,0
1,56,0,30,0
1,66,61,30,3
1,55,0,30,0
1,68,27,24,2
1,56,0,30,0
1,55,32,0,0
1,55,0,20,0
1,42,84,840,3
1,53,0,20,0
1,55,27,0,0
1,55,0,20,0
1,56,34,0,0
1,53,28,235,0
1,56,38,216,2
1,45,64,60,3
1,41,0,20,2
1,62,92,230,3
1,51,0,480,0
1,50,33,0,0
1,53,39,0,0
1,53,0,470,1
1,50,0,0,0
1,51,28,0,0
1,51,0,480,0
1,50,34,0,0
1,53,40,0,0
1,53,0,240,0
1,50,0,0,0
1,51,28,0,0
1,51,0,480,0
1,51,57,0,2
1,53,36,0,0
1,58,43,0,0
1,58,0,220,0
1,54,33,480,3
1,50,0,0,0
1,50,23,20,0
1,52,23,0,1
1,47,70,110,3
1,58,0,720,0
1,53,0,0,0
1,62,0,0,1
1,51,25,0,0
1,48,38,1440,3
1,58,105,216,3
1,55,0,240,0
1,58,37,0,0
1,58,0,240,0
1,63,110,1440,2
1,69,0,360,2
1,55,38,10,0
1,58,38,0,0
1,66,98,0,2
1,67,100,0,1
1,72,0,950,1
1,67,0,480,2
1,70,0,0,1
1,63,79,0,1
1,70,36,235,2
1,63,36,0,0
1,67,122,216,2
1,67,0,230,0
1,75,0,110,2
1,58,0,0,0
1,68,85,960,3
1,67,42,0,0
1,72,57,90,3
1,74,53,21,3
1,63,23,10,0
1,70,76,5,3
1,67,0,30,0
1,68,27,0,0
1,73,0,720,2
1,79,34,216,2
1,79,69,24,3
1,68,29,0,0
1,68,0,30,0
1,67,33,0,0
1,61,52,216,3
1,68,27,21,1
1,68,69,30,1
1,56,60,960,3
1,67,0,20,0
1,65,27,0,0
1,53,0,230,2
1,67,27,0,0
1,67,0,90,1
1,53,38,0,1
1,68,45,720,1
1,68,0,240,0
1,53,78,120,3
1,63,0,0,0
1,45,87,5,3
1,62,32,0,0
1,53,38,960,2
1,59,44,60,3
1,62,0,0,0
1,58,0,0,0
1,58,28,10,0
1,73,102,5,3
1,65,34,0,0
1,70,58,21,3
1,51,0,0,1
1,58,32,0,1
1,50,77,240,2
1,58,0,0,0
1,60,75,216,3
1,58,43,0,0
1,58,36,240,1
1,55,72,120,2
1,58,40,0,0
1,63,48,5,1
1,50,0,216,2
1,58,0,0,0
1,63,45,0,0
1,67,54,0,0
1,67,0,230,0
1,63,0,10,0
1,67,51,960,1
1,70,104,950,2
1,75,97,228,2
1,75,0,219,0
1,70,110,0,3
1,75,65,720,2
1,75,67,21,0
1,69,31,21,3
1,70,0,12,0
1,70,0,0,1
1,66,100,0,1
1,82,44,235,2
1,75,57,0,0
1,75,0,228,0
1,69,0,180,1
1,55,36,5,3
1,78,64,0,1
1,66,50,0,0
1,70,50,0,0
1,75,0,228,0
1,64,69,110,3
1,66,0,0,0
1,66,45,10,0
1,72,45,0,0
1,63,125,960,3
1,71,60,12,3
1,64,109,0,2
1,65,0,240,0
1,62,23,0,2
1,77,65,30,3
1,66,34,240,0
1,72,34,0,0
1,75,40,0,0
1,66,0,240,0
1,59,29,24,2
1,54,0,720,2
1,75,0,0,0
1,72,0,0,0
1,66,57,240,1
1,70,34,0,0
1,73,40,0,0
1,66,0,240,0
1,65,27,0,0
1,71,72,120,3
1,73,48,90,2
1,70,0,0,0
1,73,34,60,1
1,62,34,0,1
1,66,40,0,0
1,76,38,720,3
1,76,56,21,3
1,68,41,220,3
1,78,43,30,3
1,63,0,0,0
1,71,34,240,0
1,61,34,0,0
1,67,40,0,0
1,71,78,240,1
1,70,34,0,0
1,70,55,240,1
1,67,0,0,0
1,50,45,235,3
1,70,34,240,0
1,60,34,220,1
1,75,40,840,2
1,70,38,10,2
1,69,114,0,1
1,69,0,240,0
1,63,0,0,0
1,48,78,0,2
1,74,34,0,1
1,70,34,0,0
1,70,0,480,0
1,62,0,219,1
1,85,57,960,1
1,74,0,480,0
1,78,80,120,3
1,72,66,120,1
1,70,47,0,0
1,70,0,120,0
1,60,30,0,0
1,63,35,0,0
1,70,54,0,0
1,64,41,219,3
1,69,47,0,0
1,74,79,960,3
1,69,0,10,0
1,60,61,0,1
1,70,109,10,3
1,52,78,0,2
1,61,51,0,1
1,67,0,120,0
1,57,31,950,3
1,57,36,0,0
1,78,84,228,3
1,65,0,110,0
1,57,0,0,0
1,63,0,0,0
1,57,48,10,0
1,63,86,1440,2
1,65,50,0,0
1,62,0,480,1
1,55,45,0,0
1,55,0,120,0
1,59,38,0,1
1,53,0,110,0
1,53,51,10,0
1,65,0,20,1
1,67,44,0,0
1,53,0,120,0
1,52,66,360,3
1,51,0,120,0
1,67,0,0,0
1,61,65,470,3
1,69,46,0,0
1,39,34,120,2
1,51,38,0,0
1,64,78,90,3
1,70,29,2,3
1,63,21,0,1
1,70,51,0,0
1,56,51,235,2
1,67,0,120,1
1,72,44,0,0
1,77,0,40,1
1,70,38,0,0
1,59,0,720,2
1,69,38,0,0
1,69,57,40,1
1,70,51,0,0
1,70,0,120,0
1,72,47,0,0
1,72,71,120,1
1,50,0,0,0
1,63,49,470,2
1,74,0,120,0
1,75,50,0,0
1,75,0,90,0
1,74,48,0,0
1,74,0,30,0
1,77,57,0,0
1,76,67,20,3
1,76,67,2,2
1,71,78,120,2
1,90,52,0,1
1,77,52,120,1
1,79,53,0,0
1,79,0,120,0
1,77,51,950,1
1,77,0,120,0
1,75,53,0,0
1,74,0,60,2
1,74,51,0,0
1,74,0,110,0
1,63,99,360,2
1,67,35,900,1
1,74,57,0,0
1,74,0,240,0
1,72,47,0,0
1,67,0,230,0
1,61,0,10,1
1,63,77,0,1
1,62,36,0,0
1,70,51,0,0
1,53,95,0,2
1,65,34,120,1
1,70,0,0,0
1,62,0,0,0
1,60,30,0,0
1,69,43,0,0
1,63,36,2,1
1,63,0,110,0
1,69,0,0,0
1,60,71,0,1
1,73,94,480,3
1,69,50,0,0
1,63,35,0,0
1,58,45,2,3
1,69,0,228,1
1,60,0,0,0
