track,note,velocity,time,anomaly
1,71,22,320,2
1,72,111,36,2
1,79,93,360,3
1,78,0,48,0
1,85,79,50,3
1,74,38,112,0
1,80,38,0,0
1,80,0,48,0
1,74,0,0,0
1,75,42,112,0
1,81,42,0,0
1,76,0,0,2
1,75,0,0,0
1,77,40,112,0
1,83,40,0,0
1,95,52,84,3
1,77,0,0,0
1,78,40,112,0
1,84,40,0,0
1,72,47,40,3
1,78,62,720,2
1,80,42,112,0
1,86,42,0,0
1,86,0,48,0
1,80,0,0,0
1,81,44,112,0
1,87,44,0,0
1,87,0,48,0
1,68,0,0,1
1,83,45,112,0
1,89,83,0,1
1,89,0,68,1
1,77,66,2760,3
1,71,108,660,3
1,90,46,0,0
1,90,0,48,0
1,73,44,69,3
1,86,47,112,0
1,92,47,0,0
1,92,0,48,0
1,86,0,0,0
1,87,48,112,0
1,93,48,0,0
1,99,66,1000,3
1,87,0,0,0
1,89,51,112,0
1,95,51,0,0
1,95,0,48,0
1,89,0,0,0
1,90,53,112,0
1,96,53,0,0
1,96,0,48,0
1,90,0,0,0
1,91,55,112,0
1,97,55,0,0
1,97,0,48,0
1,91,52,36,2
1,92,58,112,0
1,98,58,0,0
1,98,0,36,0
1,92,0,0,0
1,93,61,84,0
1,93,115,60,3
1,99,0,36,0
1,93,0,0,0
1,94,62,84,0
1,112,62,10,2
1,100,0,36,0
1,94,0,0,0
1,95,64,84,0
1,101,106,10,2
1,101,0,36,0
1,95,0,0,0
1,102,67,84,0
1,96,67,0,0
1,96,0,36,0
1,102,0,0,0
1,70,127,10,3
1,69,40,240,0
1,75,44,660,2
1,77,46,0,0
1,77,0,60,0
1,75,47,0,0
1,75,0,60,0
1,74,50,0,0
1,74,0,240,0
1,72,41,0,0
1,72,0,150,0
1,72,30,60,0
1,63,65,40,3
1,77,47,0,0
1,77,0,240,0
1,72,33,48,2
1,69,37,0,0
1,69,0,240,0
1,67,60,1644,3
1,70,0,240,0
1,70,50,720,0
1,64,40,480,0
1,70,0,360,0
1,72,46,0,0
1,72,0,60,0
1,70,47,0,0
1,58,0,60,1
1,68,50,0,0
1,68,0,240,0
1,67,41,0,0
1,66,25,150,2
1,70,30,60,1
1,64,0,30,0
1,72,47,0,0
1,72,0,240,0
1,66,67,36,3
1,64,37,0,0
1,64,0,240,0
1,65,37,0,0
1,65,0,240,0
1,65,50,720,0
1,63,40,480,0
1,70,0,112,2
1,67,46,0,0
1,67,0,60,0
1,60,47,0,1
1,65,0,60,0
1,64,86,160,2
1,64,0,240,0
1,65,41,0,0
1,65,0,150,0
1,45,112,30,2
1,65,41,30,0
1,68,54,150,3
1,70,45,0,0
1,70,0,240,0
1,65,0,0,0
1,62,37,0,0
1,62,57,30,2
1,58,0,0,0
1,63,37,0,0
1,63,0,1000,1
1,58,36,180,0
1,63,35,120,1
1,71,45,30,0
1,71,0,240,0
1,63,0,0,0
1,62,37,0,0
1,62,0,240,0
1,58,0,0,0
1,63,94,36,2
1,63,0,240,0
1,63,31,180,0
1,63,0,50,0
1,59,110,240,3
1,57,37,0,1
1,63,37,0,0
1,63,0,240,0
1,59,31,0,0
1,59,0,240,0
1,63,37,0,0
1,63,53,320,2
1,60,31,0,0
1,72,45,720,3
1,56,0,0,0
1,53,0,0,0
1,63,39,0,0
1,63,0,320,0
1,61,33,0,0
1,61,0,320,0
1,63,95,720,2
1,63,0,320,0
1,62,35,0,0
1,62,0,240,0
1,63,28,0,0
1,63,0,60,0
1,62,59,1000,2
1,62,0,60,0
1,60,53,0,2
1,61,0,60,0
1,65,74,2760,3
1,62,0,60,0
1,58,32,0,0
1,62,35,30,0
1,67,38,30,0
1,67,0,300,0
1,62,0,0,0
1,58,0,0,0
1,56,35,0,0
1,60,35,80,2
1,65,0,120,0
1,53,0,0,1
1,70,127,150,3
1,64,23,2760,3
1,63,68,0,0
1,63,0,840,0
1,70,57,0,1
1,67,0,120,0
1,68,57,0,0
1,68,0,60,0
1,69,66,420,0
1,69,0,60,0
1,70,71,420,0
1,70,0,960,0
1,75,68,0,0
1,76,23,50,3
1,67,49,420,0
1,57,83,1800,3
1,67,52,30,3
1,67,0,0,0
1,65,46,0,0
1,68,59,0,0
1,68,51,36,2
1,65,0,0,0
1,67,47,0,0
1,70,59,0,0
1,70,0,60,0
1,67,0,0,0
1,65,54,0,0
1,68,69,0,0
1,68,0,240,0
1,65,0,0,0
1,67,60,480,0
1,64,50,0,0
1,65,74,360,3
1,67,0,0,0
1,68,66,0,0
1,65,51,10,1
1,70,31,2760,3
1,68,0,0,0
1,61,50,420,1
1,70,64,0,0
1,70,51,60,1
1,67,0,0,0
1,67,68,420,0
1,63,54,0,0
1,64,24,420,3
1,67,0,0,0
1,58,58,160,0
1,58,0,160,0
1,59,50,0,0
1,59,0,160,0
1,54,104,0,2
1,60,0,160,0
1,61,55,0,0
1,61,0,160,0
1,62,58,0,0
1,62,0,160,0
1,63,68,0,0
1,63,0,840,0
1,67,57,0,0
1,80,37,68,3
1,68,57,0,0
1,68,0,60,0
1,69,66,420,0
1,69,0,60,0
1,69,49,84,1
1,69,0,40,0
1,70,44,0,0
1,70,61,40,1
1,72,47,0,0
1,72,0,40,0
1,70,54,0,0
1,70,0,48,0
1,72,49,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,47,0,0
1,60,0,48,1
1,65,50,0,1
1,70,0,48,0
1,72,47,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,61,95,60,3
1,72,0,48,0
1,70,50,0,0
1,76,71,120,3
1,72,45,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,46,0,0
1,72,0,48,0
1,57,100,320,3
1,70,0,48,0
1,72,45,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,47,84,1
1,72,0,150,1
1,58,53,0,1
1,70,0,60,0
1,69,50,0,0
1,69,0,60,0
1,70,50,0,0
1,70,0,60,0
1,79,68,0,0
1,75,58,0,0
1,76,68,60,2
1,79,0,0,0
1,79,49,2760,2
1,70,63,0,0
1,70,0,120,0
1,67,0,0,0
1,76,122,120,3
1,68,59,0,0
1,65,80,240,3
1,65,0,0,0
1,67,47,1644,1
1,67,59,160,2
1,82,72,60,2
1,67,0,0,0
1,65,54,0,0
1,68,69,0,0
1,68,0,240,0
1,65,0,0,0
1,64,76,40,2
1,67,60,0,0
1,67,0,240,0
1,64,0,0,0
1,68,66,0,0
1,64,127,0,2
1,65,0,60,0
1,68,0,0,0
1,62,50,420,0
1,70,64,0,0
1,70,0,60,0
1,74,0,0,1
1,63,68,420,0
1,63,0,960,0
1,82,92,420,3
1,70,0,120,0
1,63,62,0,0
1,75,74,0,0
1,75,0,840,0
1,63,0,0,0
1,67,52,0,0
1,79,62,0,0
1,79,0,120,0
1,67,0,0,0
1,74,111,0,2
1,80,62,0,0
1,80,24,3720,2
1,68,0,0,0
1,69,56,420,0
1,81,67,0,0
1,81,0,60,0
1,69,0,0,0
1,70,44,300,0
1,75,0,60,1
1,75,46,0,0
1,75,0,60,0
1,82,53,0,0
1,82,34,69,1
1,84,41,0,0
1,84,0,68,0
1,82,41,0,0
1,81,41,660,1
1,82,0,1,0
1,81,0,68,0
1,82,41,0,0
1,70,0,960,2
1,84,48,0,0
1,84,0,69,0
1,82,66,0,1
1,82,0,68,0
1,75,48,1,0
1,75,0,80,0
1,70,42,0,0
1,70,0,80,0
1,63,46,0,0
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,62,127,0,2
1,75,0,80,0
1,82,73,0,0
1,82,0,80,0
1,87,81,0,0
1,87,0,60,0
1,67,54,660,0
1,70,54,0,0
1,67,57,48,3
1,67,0,0,0
1,67,33,10,0
1,70,40,0,0
1,70,0,60,0
1,67,0,0,0
1,66,33,0,0
1,69,40,0,0
