track,note,velocity,time,anomaly
1,74,0,90,0
1,67,69,0,2
1,57,127,240,3
1,63,0,90,0
1,66,102,160,2
1,49,127,90,3
1,63,51,120,3
1,60,50,270,0
1,60,0,120,0
1,79,33,0,2
1,67,57,360,1
1,61,57,480,2
1,58,0,90,0
1,55,56,90,3
1,57,113,120,2
1,57,0,90,0
1,55,57,30,0
1,43,0,120,2
1,58,61,390,0
1,58,0,480,0
1,72,98,0,2
1,56,75,480,3
1,57,31,90,1
1,55,79,270,1
1,55,59,90,1
1,61,59,30,1
1,54,54,0,0
1,62,54,0,0
1,68,42,120,3
1,54,62,0,1
1,55,40,240,0
1,44,63,30,3
1,51,60,360,3
1,57,36,480,2
1,43,34,240,2
1,60,59,160,3
1,50,34,0,0
1,37,0,120,1
1,68,89,270,3
1,62,0,90,0
1,54,117,30,3
1,55,40,0,1
1,50,55,390,2
1,50,24,240,3
1,59,46,360,2
1,59,109,240,3
1,42,0,390,2
1,43,0,90,2
1,60,43,160,1
1,63,27,30,3
1,62,37,390,1
1,74,46,120,2
1,54,37,0,1
1,60,22,30,2
1,60,80,0,2
1,62,28,90,3
1,81,117,360,3
1,82,0,480,2
1,60,70,270,1
1,44,77,120,3
1,55,30,480,3
1,60,0,360,1
1,50,48,120,1
1,55,48,90,2
1,61,71,390,3
1,50,0,0,0
1,68,40,120,2
1,55,22,0,2
1,51,34,0,1
1,57,71,120,1
1,55,34,0,0
1,52,20,120,2
1,50,34,90,1
1,37,0,120,1
1,67,76,120,2
1,79,37,0,3
1,65,44,270,0
1,55,113,0,1
1,55,0,30,1
1,65,32,270,2
1,74,89,360,3
1,55,47,30,1
1,52,0,160,2
1,76,0,0,1
1,55,40,270,0
1,50,85,480,3
1,50,23,390,3
1,60,0,90,2
1,54,65,0,3
1,66,89,30,3
1,60,0,90,0
1,43,32,160,3
1,58,50,120,1
1,58,78,0,2
1,52,46,30,1
1,61,46,0,0
1,66,40,160,3
1,54,60,120,3
1,55,40,270,0
1,55,0,120,1
1,54,95,390,2
1,62,89,0,1
1,62,65,240,2
1,54,61,0,1
1,79,127,360,2
1,62,117,480,1
1,73,45,360,2
1,72,58,0,0
1,72,61,120,1
1,70,65,0,0
1,70,79,90,1
1,69,55,270,0
1,69,79,90,1
1,65,79,390,3
1,72,127,0,2
1,82,64,0,1
1,78,0,90,1
1,71,82,30,3
1,65,80,90,1
1,67,0,160,2
1,63,64,0,0
1,52,0,90,1
1,62,56,270,0
1,61,20,390,3
1,60,64,30,0
1,65,78,90,2
1,90,127,90,3
1,65,86,480,1
1,77,0,360,0
1,75,58,0,0
1,78,0,120,1
1,74,65,0,0
1,61,0,90,1
1,69,95,390,3
1,72,0,90,0
1,65,0,30,0
1,70,64,0,0
1,74,64,0,0
1,58,56,90,2
1,68,115,120,3
1,69,0,90,0
1,74,0,30,0
1,67,64,0,0
1,67,0,90,0
1,77,104,30,3
1,62,68,360,3
1,64,108,30,1
1,61,65,90,2
1,81,127,30,2
1,70,61,480,1
1,76,0,360,1
1,84,108,270,3
1,73,42,390,3
1,78,65,0,0
1,78,49,270,2
1,86,115,160,3
1,75,0,30,1
1,64,0,360,2
1,80,127,270,3
1,75,123,0,2
1,74,32,0,2
1,67,56,270,1
1,72,0,90,0
1,83,66,270,3
1,79,64,240,1
1,65,103,90,3
1,64,0,90,1
1,76,74,390,3
1,81,127,90,3
1,69,0,120,1
1,67,64,30,0
1,55,28,30,3
1,70,71,390,0
1,71,0,480,1
1,66,126,390,3
1,85,108,0,2
1,82,57,90,3
1,67,127,0,1
1,67,0,390,1
1,86,26,240,3
1,71,114,270,3
1,66,118,240,2
1,69,36,120,3
1,80,0,0,1
1,63,104,390,2
1,60,70,90,2
1,49,106,120,3
1,63,110,390,3
1,63,28,360,3
1,60,50,160,1
1,61,0,390,2
1,66,0,30,0
1,67,57,0,0
1,58,57,240,1
1,58,0,30,1
1,67,0,0,0
1,68,49,270,1
1,70,29,390,3
1,55,57,30,0
1,55,0,90,0
1,64,96,390,2
1,64,57,480,2
1,57,127,160,2
1,60,55,240,2
1,56,0,90,1
1,42,68,120,3
1,66,0,90,1
1,55,56,240,3
1,62,102,0,1
1,60,95,360,3
1,65,23,240,2
1,62,0,0,0
1,73,58,240,1
1,64,62,160,3
1,70,36,30,2
1,66,107,30,2
1,66,0,120,0
1,56,106,270,3
1,80,42,240,3
1,69,51,0,0
1,69,79,120,1
1,58,0,0,0
1,70,57,0,0
1,52,70,0,3
1,83,47,360,2
1,66,54,120,1
1,66,51,240,2
1,67,127,0,1
1,61,37,360,2
1,70,79,120,3
1,75,0,0,2
1,58,30,480,2
1,70,57,0,0
1,58,0,240,1
1,53,47,0,1
1,45,0,240,1
1,80,119,270,3
1,79,23,270,3
1,66,98,160,3
1,75,0,240,1
1,69,127,90,3
1,74,57,0,2
1,75,63,0,1
1,61,43,240,2
1,70,123,0,1
1,76,78,90,3
1,67,102,90,2
1,72,0,160,1
1,63,51,240,1
1,63,0,160,0
1,57,109,0,2
1,56,65,0,2
1,62,31,160,2
1,60,47,0,0
1,60,57,120,1
1,56,76,30,3
1,70,120,120,3
1,58,0,120,1
1,83,114,360,3
1,65,40,120,1
1,66,0,360,1
1,73,50,0,0
1,68,62,120,2
1,79,56,270,2
1,62,0,360,1
1,75,51,0,0
1,75,0,120,0
1,53,80,30,3
1,77,57,90,1
1,77,105,390,3
1,77,0,360,0
1,73,87,240,2
1,86,65,120,2
1,74,61,0,0
1,74,54,360,1
1,76,100,240,3
1,75,0,270,1
1,54,0,360,2
1,77,98,360,2
1,77,0,240,0
1,53,47,480,2
1,68,29,240,2
1,81,64,0,0
1,80,79,480,3
1,80,81,0,2
1,79,60,0,2
1,81,66,0,0
1,81,0,240,0
1,80,127,160,3
1,79,0,160,1
1,74,94,270,3
1,72,0,390,2
1,68,115,0,2
1,86,59,30,3
1,70,51,0,0
1,67,58,390,3
1,76,101,90,3
1,56,83,0,2
1,69,35,90,2
1,67,110,360,2
1,67,0,160,1
1,53,59,0,2
1,62,94,0,2
1,54,0,240,1
1,79,58,30,2
1,70,40,390,1
1,83,0,360,1
1,77,50,0,0
1,77,0,120,0
1,83,127,0,2
1,78,0,390,1
1,79,57,360,2
1,80,63,120,1
1,70,0,0,0
1,82,62,0,0
1,70,40,480,0
1,82,0,360,0
1,77,57,0,0
1,71,77,360,3
1,78,63,160,1
1,78,0,360,0
1,80,55,0,0
1,80,36,0,2
1,73,0,160,2
1,82,60,480,1
1,82,64,240,1
1,73,124,0,1
1,73,0,0,1
1,88,124,360,3
1,89,0,240,0
1,88,100,160,3
1,87,0,240,0
1,92,66,360,2
1,89,0,360,1
1,87,63,480,1
1,81,62,90,3
1,80,119,30,3
1,88,0,160,1
1,85,127,360,3
1,83,37,160,2
1,89,51,0,1
1,91,20,270,3
1,84,36,0,1
1,64,83,90,3
1,90,55,390,3
1,69,107,30,3
1,75,0,120,0
1,72,30,360,2
