track,note,velocity,time,anomaly
1,76,0,10,0
1,77,64,50,1
1,80,99,0,2
1,68,0,60,0
1,65,31,0,0
1,65,0,60,0
1,60,41,50,2
1,73,0,60,0
1,72,49,0,0
1,72,0,60,0
1,68,32,0,0
1,68,0,60,0
1,65,32,0,0
1,65,0,60,0
1,72,45,240,0
1,72,0,60,0
1,73,50,0,0
1,67,32,60,0
1,67,0,60,0
1,64,31,0,0
1,64,0,60,0
1,60,29,0,0
1,60,0,60,0
1,73,0,0,0
1,73,50,0,1
1,67,32,60,0
1,67,0,240,1
1,61,31,0,0
1,61,0,60,0
1,60,29,0,0
1,73,29,120,3
1,70,0,0,0
1,67,50,240,1
1,64,32,60,0
1,64,0,60,0
1,58,31,0,0
1,58,0,60,0
1,60,76,0,1
1,60,0,60,0
1,67,0,0,0
1,70,49,0,0
1,65,39,60,0
1,54,51,10,3
1,60,34,0,0
1,60,0,60,0
1,53,27,0,0
1,66,0,60,1
1,68,51,120,0
1,68,0,60,0
1,80,54,0,0
1,80,0,60,0
1,78,58,0,0
1,78,0,60,0
1,72,32,0,0
1,72,0,60,0
1,66,39,0,0
1,66,0,60,0
1,78,49,0,0
1,78,0,60,0
1,70,0,0,0
1,77,49,0,0
1,77,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,75,41,0,0
1,70,63,108,3
1,73,49,20,1
1,73,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,74,118,240,1
1,73,50,60,0
1,75,21,300,3
1,61,59,50,2
1,68,31,0,0
1,68,0,60,0
1,65,30,0,0
1,65,0,60,0
1,72,39,0,0
1,72,0,300,1
1,71,47,0,0
1,71,0,60,0
1,68,31,0,0
1,68,0,60,0
1,62,30,108,1
1,62,0,60,0
1,60,41,180,2
1,73,0,60,0
1,71,46,0,0
1,68,29,60,0
1,68,0,60,0
1,62,28,0,0
1,62,0,60,0
1,71,0,60,0
1,69,45,0,0
1,66,28,60,0
1,66,0,60,0
1,61,27,0,0
1,61,0,60,0
1,69,0,60,0
1,68,44,0,0
1,65,27,60,0
1,65,39,180,2
1,59,74,0,1
1,59,0,60,0
1,68,0,60,0
1,66,41,0,0
1,62,33,60,0
1,57,28,60,0
1,62,0,360,0
1,61,28,0,0
1,50,31,880,3
1,57,0,0,0
1,66,0,0,0
1,56,53,0,1
1,60,29,0,0
1,65,37,0,0
1,65,28,120,1
1,56,0,0,0
1,49,67,20,3
1,63,34,0,0
1,63,0,120,0
1,54,0,0,0
1,59,37,180,3
1,54,29,0,0
1,60,29,0,0
1,63,37,0,0
1,75,64,120,2
1,60,0,0,0
1,54,0,0,0
1,53,26,0,0
1,61,37,0,0
1,61,0,360,0
1,53,0,0,0
1,78,40,0,1
1,65,34,0,0
1,65,0,120,0
1,73,42,0,1
1,66,30,0,0
1,72,30,0,0
1,75,37,0,0
1,75,0,120,0
1,72,0,0,0
1,66,0,0,0
1,75,39,300,1
1,72,55,240,2
1,66,34,0,0
1,66,62,300,2
1,72,0,0,0
1,76,76,0,2
1,65,29,0,0
1,77,30,880,1
1,80,42,30,0
1,80,0,360,0
1,66,0,420,2
1,65,0,0,0
1,65,76,420,3
1,73,34,0,0
1,74,0,50,2
1,77,0,0,0
1,66,33,0,0
1,66,108,0,3
1,82,42,30,0
1,82,0,120,0
1,66,0,0,0
1,75,59,0,2
1,76,99,0,2
1,78,33,30,1
1,75,0,30,0
1,72,0,0,0
1,65,29,420,1
1,77,30,30,0
1,80,42,30,0
1,80,0,300,0
1,64,58,0,2
1,64,61,0,2
1,61,27,0,0
1,73,82,20,2
1,64,95,30,2
1,61,0,60,0
1,83,0,40,2
1,73,0,0,0
1,72,102,10,2
1,62,55,20,3
1,62,38,120,3
1,72,0,0,0
1,58,26,0,0
1,70,104,30,1
1,73,42,30,0
1,73,0,120,0
1,70,0,0,0
1,58,0,0,0
1,65,29,0,0
1,68,29,0,0
1,68,0,360,0
1,65,0,0,0
1,66,30,0,0
1,63,30,0,0
1,63,0,120,0
1,66,0,0,0
1,72,103,880,3
1,69,64,12,3
1,58,30,120,0
1,58,0,120,0
1,63,0,0,0
1,66,61,30,2
1,65,42,0,0
1,68,42,0,0
1,59,40,0,0
1,58,31,120,0
1,59,0,12,0
1,68,60,420,3
1,68,0,0,0
1,63,39,0,0
1,72,39,0,1
1,57,34,0,0
1,58,65,880,2
1,58,31,108,0
1,57,0,12,0
1,63,80,360,2
1,66,0,0,0
1,59,37,0,0
1,71,39,0,1
1,63,39,20,1
1,58,0,12,0
1,60,31,108,0
1,70,0,12,1
1,57,26,12,3
1,66,0,0,0
1,60,0,0,0
1,63,37,0,0
1,78,42,12,2
1,56,42,0,0
1,61,32,120,0
1,63,0,12,0
1,71,40,108,2
1,56,0,0,0
1,65,40,0,0
1,56,40,0,0
1,60,39,0,0
1,61,0,12,0
1,61,34,108,0
1,60,0,12,0
1,65,0,108,0
1,56,0,0,0
1,64,44,0,1
1,58,75,60,3
1,60,46,0,0
1,61,0,12,0
1,58,38,108,0
1,60,0,12,0
1,65,0,108,0
1,53,75,880,2
1,58,0,0,0
1,57,51,0,0
1,52,83,12,3
1,53,100,420,2
1,58,39,120,0
1,57,0,12,0
1,65,0,108,0
1,53,0,0,0
1,61,43,0,0
1,51,45,0,0
1,63,45,0,0
1,58,0,12,0
1,60,33,108,0
1,61,0,12,0
1,63,42,108,1
