track,note,velocity,time,anomaly
1,63,74,0,0
1,69,89,0,0
1,69,53,960,2
1,57,0,480,1
1,55,70,840,3
1,63,0,0,0
1,58,79,6,0
1,67,79,0,1
1,63,79,0,0
1,70,54,0,1
1,70,0,360,0
1,58,0,0,0
1,61,0,0,0
1,63,76,0,1
1,58,79,0,0
1,61,79,34,1
1,63,79,0,0
1,70,93,0,0
1,70,0,114,0
1,58,0,0,0
1,67,50,114,3
1,63,0,0,0
1,44,79,240,2
1,62,79,0,0
1,66,79,114,1
1,69,93,0,0
1,69,0,480,0
1,57,0,0,0
1,62,0,0,0
1,78,80,240,3
1,69,46,0,0
1,81,55,0,0
1,81,0,840,0
1,70,78,27,3
1,69,46,0,0
1,81,55,0,0
1,81,0,120,0
1,64,0,0,1
1,71,48,0,0
1,83,57,0,0
1,83,0,360,0
1,71,0,0,0
1,83,49,0,1
1,72,124,24,3
1,71,0,114,1
1,72,0,0,0
1,59,80,1440,3
1,84,59,0,0
1,84,0,280,1
1,78,41,280,3
1,71,46,0,0
1,86,127,950,3
1,71,0,60,2
1,71,0,0,0
1,71,71,720,0
1,83,71,0,0
1,71,70,960,3
1,71,0,0,0
1,84,127,120,3
1,84,127,840,2
1,84,0,120,0
1,72,0,0,0
1,62,7,600,3
1,85,80,0,0
1,88,62,27,3
1,68,0,27,2
1,79,85,0,1
1,86,85,0,0
1,73,65,470,3
1,74,0,0,0
1,71,52,720,3
1,81,91,0,1
1,75,25,34,3
1,74,0,0,0
1,75,80,0,0
1,87,82,0,0
1,76,0,27,2
1,87,0,0,1
1,76,88,0,0
1,76,40,0,2
1,88,0,480,0
1,76,0,0,0
1,77,88,0,0
1,89,90,0,0
1,89,0,950,0
1,83,53,470,3
1,77,73,10,1
1,89,96,34,1
1,89,0,470,0
1,88,63,1320,3
1,77,96,10,0
1,89,96,0,0
1,89,0,600,0
1,80,28,720,3
1,87,62,480,1
1,87,35,280,2
1,81,116,6,3
1,86,0,60,0
1,94,62,840,2
1,89,0,60,0
1,87,62,0,0
1,92,0,40,2
1,81,97,12,3
1,86,0,60,0
1,87,62,1320,2
1,83,44,960,3
1,83,62,0,0
1,71,76,120,2
1,83,52,120,0
1,83,0,120,0
1,77,39,120,0
1,83,47,0,0
1,78,44,120,2
1,77,0,0,0
1,77,40,120,0
1,84,48,0,1
1,83,42,114,2
1,71,53,60,3
1,75,117,120,1
1,85,48,0,1
1,84,0,480,0
1,80,0,0,1
1,84,65,1440,0
1,84,0,480,1
1,83,61,34,1
1,83,0,36,1
1,78,63,0,1
1,84,0,60,0
1,86,66,0,0
1,86,0,40,0
1,84,65,0,0
1,84,0,40,0
1,82,64,0,0
1,82,0,40,0
1,80,63,0,0
1,80,0,0,1
1,73,61,0,1
1,79,0,40,0
1,71,127,0,2
1,69,0,40,1
1,85,88,6,3
1,80,0,120,0
1,79,103,12,3
1,80,0,120,0
1,80,47,120,0
1,80,0,120,0
1,80,48,120,0
1,80,0,120,0
1,78,96,34,3
1,79,0,960,1
1,87,65,0,0
1,87,0,280,0
1,86,52,0,0
1,86,0,40,0
1,85,74,0,1
1,85,0,40,0
1,83,90,1440,3
1,71,80,280,3
1,83,52,0,0
1,83,0,40,0
1,93,53,280,2
1,82,0,40,0
1,81,53,720,1
1,81,64,34,1
1,80,95,40,2
1,80,0,6,1
1,79,53,0,0
1,79,0,34,0
1,73,54,0,1
1,78,0,34,0
1,77,54,0,0
1,77,0,34,0
1,76,54,0,0
1,76,0,34,0
1,75,54,12,1
1,75,0,36,0
1,80,127,0,2
1,61,38,1440,3
1,60,55,0,1
1,73,0,60,0
1,72,55,10,1
1,72,0,60,0
1,84,95,0,2
1,71,0,60,0
1,70,56,108,1
1,70,0,60,0
1,74,56,360,2
1,72,40,60,2
1,57,90,470,3
1,68,0,60,0
1,73,57,720,2
1,67,0,60,0
1,66,57,0,0
1,66,0,60,0
1,65,58,0,0
1,59,0,240,2
1,64,100,0,1
1,52,29,1320,3
1,63,94,120,2
1,50,80,480,3
1,62,58,0,0
1,62,42,60,1
1,61,123,60,2
1,48,73,60,2
1,60,68,0,0
1,60,0,60,0
