track,note,velocity,time,anomaly
1,60,34,240,0
1,77,34,0,1
1,63,77,228,3
1,56,0,228,1
1,65,0,0,0
1,73,78,2160,3
1,59,93,12,2
1,65,38,0,0
1,68,104,1680,3
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,1680,1
1,63,38,240,1
1,67,45,0,0
1,67,0,240,0
1,62,0,0,0
1,58,40,240,0
1,60,48,0,0
1,60,0,240,0
1,58,0,0,0
1,57,42,240,0
1,60,42,0,0
1,65,50,0,0
1,78,33,1680,3
1,60,0,0,0
1,57,0,0,0
1,57,46,12,0
1,60,46,0,0
1,65,55,0,0
1,65,0,240,0
1,71,0,2160,2
1,57,0,0,0
2,48,50,1680,0
2,48,0,240,0
2,53,54,0,0
2,50,28,2160,3
2,57,50,0,0
2,57,67,240,1
2,60,55,0,0
2,60,0,720,0
2,53,50,0,0
2,53,0,240,0
2,59,103,228,3
2,58,0,240,0
2,62,50,0,0
2,62,0,240,0
2,65,55,0,0
2,65,0,240,0
2,62,50,0,0
2,62,0,240,0
2,60,97,0,1
2,60,0,720,0
