track,note,velocity,time,anomaly
1,65,54,0,0
1,67,108,120,1
1,72,0,120,1
1,65,0,1,1
1,62,60,0,0
1,69,60,0,0
1,69,0,81,1
1,84,103,120,3
1,71,0,120,0
1,62,0,0,0
1,64,66,0,1
1,72,66,0,0
1,67,0,120,0
1,64,56,0,0
1,64,0,120,0
1,72,0,240,0
1,83,77,0,1
1,64,112,120,3
1,64,127,120,1
1,64,0,120,0
1,71,32,180,3
1,73,55,120,3
1,66,121,124,2
1,71,96,0,0
1,62,61,119,0
1,60,60,81,3
1,62,0,119,0
1,73,57,240,0
1,71,0,1,0
1,70,51,119,2
1,74,57,0,0
1,74,0,60,0
1,77,57,60,1
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,76,60,0
1,94,0,1,2
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,87,57,60,1
1,76,0,60,0
1,79,73,60,0
1,79,0,60,0
1,81,117,60,2
1,84,78,60,2
1,63,111,60,2
1,76,0,60,0
1,74,57,60,0
1,63,40,0,3
1,71,70,60,0
1,76,93,0,0
1,60,0,120,1
1,61,119,240,3
1,67,0,120,0
1,76,0,240,0
1,78,113,0,1
1,78,0,120,0
1,79,57,0,0
1,79,0,60,0
1,81,57,240,1
1,80,40,60,2
1,83,127,60,1
1,83,0,60,0
1,86,67,60,0
1,86,0,60,0
1,85,53,60,0
1,85,0,60,0
1,83,47,60,0
1,83,0,60,0
1,82,47,60,0
1,82,0,60,0
1,83,73,60,1
1,83,0,240,0
2,47,80,1,0
2,47,0,60,0
2,59,54,124,0
2,72,73,119,3
2,54,104,124,2
2,54,0,124,1
2,47,57,0,1
2,47,0,60,0
2,62,50,124,1
2,54,50,0,0
2,55,55,119,3
2,62,0,0,0
2,52,62,180,0
2,52,0,60,0
2,64,52,180,0
2,59,52,0,0
2,48,55,1200,3
2,64,0,0,0
2,47,59,180,0
2,47,0,60,0
2,62,52,180,0
2,47,100,1,3
2,59,0,60,0
2,49,52,0,2
2,52,78,180,0
2,41,65,57,3
2,64,124,124,2
2,61,0,60,1
2,59,52,60,0
2,59,0,60,0
2,52,57,60,0
2,52,0,120,1
2,64,52,180,0
2,67,52,0,0
2,70,35,0,3
2,64,0,0,0
2,54,59,120,1
2,54,0,119,1
2,64,50,180,0
2,70,50,81,1
2,65,64,57,3
2,59,71,240,3
2,59,59,60,1
2,59,0,60,0
2,47,80,1,0
2,47,0,57,0
2,59,54,81,0
2,59,0,60,0
2,57,124,0,3
2,43,65,1,3
2,48,86,240,3
2,47,0,60,0
