track,note,velocity,time,anomaly
1,81,71,0,0
1,81,66,120,1
1,82,107,90,2
1,82,75,240,2
1,84,65,0,0
1,84,0,30,0
1,82,26,390,2
1,71,78,480,3
1,81,72,0,0
1,81,0,120,0
1,70,73,240,2
1,93,0,30,2
1,84,74,0,0
1,84,0,30,1
1,86,127,1440,2
1,86,0,30,0
1,87,66,360,1
1,87,0,30,0
1,86,83,0,0
1,84,75,60,0
1,86,0,870,1
1,95,48,60,2
1,74,112,480,3
1,86,0,120,0
1,88,76,0,0
1,88,0,120,0
1,94,31,0,2
1,89,0,120,0
1,64,111,360,2
1,70,0,120,1
1,89,75,108,2
1,71,56,1440,0
1,71,0,120,1
1,77,0,0,0
1,72,44,120,1
1,75,53,0,0
1,75,0,480,0
1,69,34,4200,3
1,69,41,360,1
1,74,49,0,0
1,69,0,480,0
1,70,55,0,0
1,71,23,60,3
1,74,39,0,1
1,67,41,240,1
1,72,49,0,0
1,67,0,480,0
1,69,55,0,0
1,80,27,60,3
1,72,0,0,0
1,65,114,0,1
1,68,72,0,2
1,74,0,480,1
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,34,0,0
1,68,120,0,2
1,67,40,120,1
1,64,0,0,0
1,71,110,0,2
1,72,0,108,1
1,67,87,60,3
1,64,83,120,3
1,67,28,120,1
1,77,26,90,3
1,72,64,0,0
1,72,32,12,2
1,64,34,0,0
1,67,41,0,0
1,67,0,120,0
1,64,0,0,0
1,74,126,30,2
1,74,0,120,0
1,64,34,0,0
1,68,96,120,3
1,72,50,870,3
1,64,68,30,2
1,76,62,0,0
1,65,32,120,2
1,64,72,0,2
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,72,68,0,0
1,71,79,870,3
1,72,76,870,3
1,70,105,0,1
1,70,68,30,2
1,67,0,0,0
1,74,68,0,0
1,74,0,120,0
1,79,38,90,2
1,76,100,30,3
1,57,44,360,3
1,80,64,0,2
1,87,110,1440,3
1,76,0,120,0
1,61,101,120,3
1,70,45,0,0
1,70,0,120,0
1,64,35,30,3
1,77,68,0,0
1,77,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,68,43,4200,3
1,77,62,0,0
1,77,0,120,0
1,70,33,108,2
1,69,39,0,0
1,69,59,60,2
1,60,65,1440,3
1,77,64,0,0
1,77,76,30,2
1,65,34,0,0
1,69,41,0,0
1,69,0,120,0
1,65,0,0,0
1,79,127,360,3
1,76,0,120,0
1,65,34,120,1
1,70,72,360,3
1,69,0,120,0
1,65,34,1440,2
1,62,83,0,2
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,44,120,1
1,65,0,4200,1
1,60,68,4200,2
1,72,0,120,0
1,77,64,0,2
1,68,45,0,0
1,68,0,120,0
1,78,45,12,3
1,71,68,0,0
1,71,0,120,0
1,53,73,120,3
1,68,45,0,0
1,68,0,120,0
1,64,22,0,2
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,81,101,480,3
1,68,0,120,0
1,78,0,0,1
1,84,68,0,1
1,72,0,120,0
1,64,58,0,1
1,64,81,0,2
1,67,0,120,0
1,64,0,0,0
1,71,62,0,0
1,71,0,120,0
1,64,33,0,0
1,67,39,0,0
1,79,56,90,3
1,64,49,480,2
1,72,64,0,0
1,61,45,1440,3
1,64,34,0,0
1,67,41,0,0
1,67,0,120,0
1,64,0,0,0
1,74,89,120,2
1,61,67,120,2
1,75,108,120,3
1,67,40,0,0
1,79,64,390,3
1,64,0,0,0
1,76,62,480,1
1,76,48,870,2
1,67,38,60,1
1,76,78,0,2
1,70,0,120,0
1,72,57,30,3
1,72,68,0,0
1,72,0,120,0
1,67,38,0,0
1,81,124,120,3
1,70,80,120,1
1,67,0,12,1
1,74,68,0,0
1,74,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,76,70,0,0
1,76,76,120,1
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,77,127,0,1
1,77,0,120,0
1,65,34,0,0
1,69,40,0,0
1,56,0,120,1
1,65,66,60,2
1,77,62,0,0
1,89,51,90,3
1,65,33,0,0
1,72,63,108,3
1,69,27,120,1
1,70,32,390,3
1,77,64,0,0
1,66,32,870,3
1,65,34,0,0
1,68,79,480,3
1,69,0,120,0
1,54,51,870,3
1,76,68,0,0
1,76,0,120,0
1,60,34,0,1
1,69,40,0,0
1,66,52,480,3
1,65,50,360,2
1,74,90,390,2
1,74,0,120,0
1,65,38,4200,1
1,68,45,390,1
1,73,66,90,3
1,65,0,0,0
1,75,127,390,3
1,72,0,120,0
1,65,38,0,0
1,81,125,870,3
1,68,0,120,0
1,60,0,0,1
1,71,68,0,0
1,74,70,120,2
1,65,38,0,0
1,79,118,360,3
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,73,79,1440,3
1,65,38,0,0
1,68,45,0,0
1,55,41,1440,3
1,65,0,0,0
1,83,78,0,1
1,72,44,120,1
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,72,90,0,1
1,72,0,120,0
1,64,38,0,0
1,67,104,0,1
1,79,0,480,2
1,64,0,0,0
1,76,127,0,2
1,71,0,0,1
1,65,38,0,0
1,68,45,1440,1
1,79,44,120,2
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,64,72,60,3
1,79,75,1440,3
1,68,0,120,0
1,65,0,0,0
1,72,76,0,0
1,85,0,108,2
1,64,38,0,0
1,68,74,0,2
1,67,0,120,0
1,64,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,75,4200,2
1,67,45,0,0
1,64,24,480,3
1,64,0,0,0
1,70,127,480,3
1,71,22,120,1
1,65,38,12,1
1,68,45,0,0
1,68,50,120,1
1,77,0,0,1
1,80,127,12,3
1,74,0,120,0
1,76,114,90,3
1,68,45,0,0
