track,note,velocity,time,anomaly
1,47,0,40,0
1,50,0,120,1
1,56,38,0,0
1,56,0,40,0
1,50,45,0,0
1,47,45,0,0
1,47,0,40,0
1,50,0,0,0
1,61,39,180,2
1,56,0,40,0
1,50,46,0,0
1,47,46,0,0
1,56,42,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,47,0,0
1,47,47,0,0
1,47,0,40,0
1,50,0,0,0
1,56,42,0,0
1,56,56,40,1
1,50,48,0,0
1,47,48,0,0
1,47,0,40,0
1,50,0,0,0
1,56,44,0,0
1,56,0,40,0
1,50,50,0,0
1,47,50,0,0
1,56,67,40,1
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,51,0,0
1,47,51,0,0
1,42,77,360,3
1,50,0,0,0
1,56,82,20,2
1,51,29,109,3
1,47,52,110,2
1,47,115,7540,2
1,47,0,40,0
1,50,0,0,0
1,56,47,0,0
1,56,31,40,1
1,63,109,0,2
1,47,53,0,0
1,56,48,40,0
1,47,0,20,0
1,56,0,90,2
1,56,0,20,0
1,50,55,0,0
1,47,55,0,0
1,47,0,40,0
1,50,0,0,0
1,56,49,0,0
1,56,0,40,0
1,50,56,0,0
1,47,56,0,0
1,47,0,40,0
1,44,0,0,1
1,56,50,0,0
1,56,0,40,0
1,50,57,0,0
1,47,57,0,0
1,56,127,240,2
1,47,0,20,0
1,50,0,60,1
1,56,0,20,0
1,50,58,0,0
1,47,58,0,0
1,47,0,40,0
1,44,66,180,3
1,56,55,0,0
1,56,0,40,0
1,53,60,60,2
1,47,60,7540,1
1,47,0,40,0
1,56,67,120,3
1,69,127,240,3
1,56,0,40,0
1,50,127,45,2
1,47,61,0,0
1,56,54,40,0
1,47,0,20,0
1,44,28,0,2
1,56,0,20,0
1,50,62,0,0
1,47,62,0,0
1,47,0,40,0
1,50,0,0,0
1,56,84,0,1
1,56,63,180,2
1,50,63,0,0
1,47,63,0,0
1,47,0,40,0
1,50,0,0,0
1,56,92,10,2
1,56,0,40,0
1,50,67,0,0
1,41,113,62,3
1,56,70,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,73,0,0
1,47,73,0,0
1,47,0,40,0
1,50,0,0,0
1,56,77,0,0
1,56,0,40,0
1,50,80,0,0
1,47,80,0,0
1,47,0,40,0
1,50,0,0,0
1,56,83,0,0
1,56,0,40,0
1,50,86,0,0
1,47,86,0,0
1,61,89,40,1
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,49,83,0,0
1,55,93,11,1
1,46,74,20,0
1,55,0,20,0
1,46,0,20,0
1,49,0,0,0
1,52,127,40,3
1,50,90,0,0
1,56,98,0,0
1,56,46,120,1
1,50,0,0,0
1,41,50,2175,3
1,62,57,2175,0
1,68,59,15,0
1,71,63,15,0
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,68,48,15,2
1,58,58,360,3
1,62,57,675,0
1,68,59,15,0
1,71,98,240,2
1,76,66,15,0
1,76,0,240,0
1,65,0,0,1
1,68,0,0,0
1,71,0,0,0
1,62,57,675,0
1,66,59,15,0
1,63,83,15,2
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,66,0,0,0
1,64,22,0,2
1,62,57,109,1
1,68,59,15,0
1,71,63,15,0
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,0,0,0
1,64,60,675,0
1,69,64,15,0
1,79,116,62,3
1,81,127,15,1
1,81,0,240,0
1,70,33,0,2
1,69,0,0,0
1,73,0,0,0
1,64,127,675,1
1,69,64,15,0
1,73,67,15,0
1,81,70,20,1
1,81,0,240,0
1,61,0,0,1
1,69,0,0,0
1,73,0,0,0
1,66,114,109,2
1,83,64,15,1
1,75,67,15,0
1,81,70,15,0
1,81,0,240,0
1,66,0,0,0
1,72,0,0,0
1,75,0,0,0
1,64,60,675,0
1,69,64,15,0
1,73,67,15,0
1,81,70,15,0
1,81,0,240,0
1,64,0,0,0
1,69,0,0,0
1,60,24,180,3
1,61,69,90,0
1,61,0,60,0
1,57,59,45,0
1,61,63,15,0
1,66,64,15,0
1,69,77,15,0
1,69,0,720,0
1,71,69,0,0
1,65,0,120,1
1,73,69,0,0
1,57,0,109,0
1,60,21,10,3
1,66,0,0,0
1,73,73,0,0
1,61,0,10,0
1,73,0,110,0
1,66,68,0,0
1,66,0,360,0
1,66,63,420,0
1,66,0,40,0
1,66,117,100,2
1,66,0,720,0
1,68,65,0,0
1,69,65,120,0
1,69,71,120,3
1,61,70,100,0
1,81,0,20,1
1,61,0,340,0
1,50,104,0,2
1,77,64,60,1
1,63,0,20,0
1,64,0,60,0
1,90,114,7540,2
1,91,123,240,3
1,75,122,0,2
1,76,0,90,0
1,93,80,11,3
1,85,0,0,0
1,88,83,30,0
1,85,83,0,0
1,76,70,0,0
1,76,0,1320,0
1,85,0,0,0
1,88,0,0,0
1,87,73,0,0
1,83,108,120,2
1,75,61,0,0
1,75,0,90,0
1,83,0,0,0
1,84,22,110,3
1,87,83,30,0
1,95,19,100,3
1,75,102,0,1
1,75,0,360,0
1,83,0,0,0
1,87,0,0,0
1,85,119,1320,2
1,81,73,0,0
1,73,61,0,0
1,73,0,90,0
1,81,0,0,0
1,85,0,0,0
1,81,80,30,0
1,85,80,0,0
1,76,68,0,1
1,73,0,360,0
1,85,0,0,0
1,81,0,0,0
1,81,73,0,0
1,78,73,0,0
1,69,61,0,0
1,69,0,90,0
1,78,0,0,0
1,81,0,0,0
1,81,80,30,0
1,78,80,0,0
1,69,68,0,0
1,69,0,360,0
1,79,0,360,2
1,81,0,0,0
1,80,75,0,0
1,76,75,0,0
1,68,63,0,0
1,68,0,90,0
1,79,28,0,2
1,80,0,0,0
1,80,83,30,0
1,76,83,0,0
1,68,70,0,0
1,81,34,360,2
1,76,0,0,0
1,80,0,0,0
1,76,127,0,1
1,73,73,0,0
1,64,61,0,0
1,64,45,90,1
1,68,63,10,3
1,76,0,0,0
1,73,14,109,2
1,76,80,0,0
1,64,68,0,0
1,64,0,360,0
1,76,0,0,0
1,73,0,0,0
1,75,97,0,1
1,82,121,45,3
1,57,127,15,3
1,63,27,90,1
1,71,0,0,0
1,75,0,45,1
1,75,81,10,1
1,71,81,0,0
1,63,69,0,0
1,63,0,360,0
1,71,61,0,1
1,76,34,0,2
1,73,78,0,0
1,69,78,0,0
1,61,66,0,0
1,48,36,45,3
1,69,0,0,0
1,73,0,0,0
1,76,15,240,3
1,69,82,0,0
1,61,70,0,0
1,61,0,360,0
1,69,0,0,0
1,73,48,240,2
1,69,80,0,0
1,71,19,20,3
1,57,67,0,0
1,57,0,90,0
1,66,0,0,0
1,69,0,0,0
1,69,85,30,0
1,69,32,109,3
1,57,72,0,0
1,57,0,360,0
1,66,0,0,0
1,69,0,0,0
1,68,81,0,0
1,64,81,0,0
1,56,68,0,0
1,56,0,90,0
1,64,0,0,0
1,68,0,0,0
1,74,86,30,1
1,64,86,0,0
1,56,73,0,0
1,56,0,1320,1
