track,note,velocity,time,anomaly
1,76,45,240,3
1,87,35,0,2
1,90,81,0,1
1,75,81,0,0
1,87,70,240,3
1,84,21,0,1
1,76,35,0,2
1,73,80,120,0
1,97,50,10,3
1,79,38,10,3
1,73,0,470,1
1,83,92,240,0
1,80,82,0,0
1,71,82,0,0
1,77,82,10,1
1,77,0,240,0
1,83,0,0,0
1,81,0,120,2
1,66,0,0,1
1,84,21,10,2
1,80,82,0,0
1,88,24,470,3
1,72,82,0,0
1,69,70,480,3
1,89,32,0,2
1,80,0,0,0
1,77,0,120,1
1,79,82,240,0
1,72,59,0,1
1,76,24,480,2
1,84,92,0,0
1,87,0,240,1
1,79,0,0,0
1,72,0,0,0
1,71,53,0,2
1,72,66,240,0
1,68,66,0,0
1,93,74,120,2
1,80,0,480,0
1,68,0,0,0
1,72,0,0,0
1,68,71,10,2
1,72,63,0,0
1,68,125,480,2
1,68,0,120,0
1,72,52,470,2
1,79,37,480,2
1,77,70,120,0
1,72,63,0,0
1,68,63,0,0
1,68,0,120,0
1,59,0,120,2
1,82,0,470,2
1,77,74,120,0
1,61,127,120,3
1,68,66,240,1
1,68,0,120,1
1,72,0,0,0
1,65,0,480,2
1,68,64,0,0
1,72,72,0,0
1,69,47,470,3
1,69,28,0,2
1,68,64,120,0
1,72,72,0,0
1,72,0,120,0
1,71,34,470,3
1,80,97,0,3
1,60,94,240,3
1,70,67,0,0
1,57,0,480,1
1,73,0,0,0
1,77,0,0,0
1,70,64,0,0
1,73,72,0,0
1,85,32,120,2
1,75,34,10,3
1,70,64,120,0
1,73,72,0,0
1,73,51,120,1
1,70,0,0,0
1,77,76,120,0
1,83,106,480,3
1,68,68,0,0
1,68,0,470,0
1,61,44,0,2
1,83,0,470,2
1,68,70,480,2
1,61,82,10,3
1,72,0,120,0
1,68,0,0,0
1,68,48,470,1
1,72,54,0,0
1,84,0,10,2
1,56,64,480,3
1,79,100,120,2
1,72,48,0,0
1,72,0,480,0
1,68,0,0,0
1,67,43,0,0
1,68,43,0,0
1,72,48,0,0
1,72,0,120,0
1,68,25,0,1
1,67,0,0,0
1,65,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,120,1
1,65,0,0,0
1,65,40,120,0
1,68,40,480,1
1,73,110,240,3
1,72,0,480,0
1,68,0,0,0
1,65,0,0,0
1,60,43,0,0
1,68,43,0,0
1,72,48,0,0
1,84,33,480,3
1,68,43,0,1
1,60,20,0,1
1,60,82,10,2
1,68,40,0,0
1,72,82,0,1
1,72,50,0,2
1,68,0,0,0
1,60,44,0,1
1,73,45,120,0
1,70,40,0,0
1,65,40,0,0
1,65,0,480,0
1,70,0,0,0
1,67,42,470,3
1,61,43,0,0
1,71,43,0,1
1,73,48,0,0
1,73,0,120,0
1,69,24,470,3
1,61,77,10,2
1,61,63,120,1
1,70,40,0,0
1,73,45,0,0
1,86,0,120,1
1,70,0,0,0
1,72,24,240,3
1,65,40,120,0
1,81,40,10,2
1,72,45,0,0
1,69,29,470,3
1,68,24,0,1
1,65,0,0,0
1,60,40,0,0
1,68,40,0,0
1,72,45,0,0
1,77,0,480,2
1,57,0,240,2
1,60,52,0,1
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,71,53,120,2
1,67,63,240,3
1,60,30,470,2
1,71,78,120,0
1,68,103,0,1
1,65,70,0,0
1,65,24,240,2
1,63,71,120,3
1,71,0,0,0
1,71,74,0,0
1,68,66,0,0
1,62,66,0,0
1,62,0,120,0
1,63,55,10,3
1,82,0,120,2
1,68,127,0,3
1,68,66,0,0
1,62,127,0,1
1,62,0,120,0
1,68,0,0,0
1,71,0,0,0
1,66,116,480,3
1,67,75,120,1
1,59,64,0,2
1,72,0,480,0
1,67,0,0,0
1,63,45,0,1
1,60,99,10,2
1,67,70,0,0
1,72,78,0,0
1,72,34,240,2
1,67,0,0,0
1,60,0,0,0
1,47,126,0,3
1,62,70,0,1
1,69,110,470,3
1,72,0,120,0
1,67,0,0,0
1,66,0,0,1
1,62,74,120,0
1,74,83,0,0
1,67,74,0,0
1,67,0,120,1
1,86,48,470,3
1,62,0,0,0
1,82,78,0,1
1,61,127,480,3
1,62,70,0,0
1,62,47,120,1
