track,note,velocity,time,anomaly
1,70,0,0,0
1,64,45,0,0
1,75,127,960,2
1,70,60,0,0
1,86,0,1320,1
1,60,60,152,2
1,73,0,120,0
1,67,31,480,3
1,53,23,288,3
1,85,62,0,1
1,70,74,0,2
1,70,42,0,0
1,73,0,240,2
1,64,0,0,0
1,72,64,160,3
1,68,42,0,0
1,71,51,0,0
1,63,32,0,0
1,63,0,1440,0
1,71,0,0,0
1,68,55,0,1
1,61,50,0,0
1,67,56,0,0
1,70,56,0,0
1,83,45,1920,3
1,67,0,0,0
1,61,24,0,1
1,68,50,0,0
1,65,116,228,3
1,71,60,0,0
1,71,0,1320,0
1,63,49,0,0
1,63,0,120,0
1,59,0,0,0
1,68,0,0,0
1,68,57,0,0
1,65,31,0,0
1,59,37,480,1
1,59,0,1440,0
1,71,0,0,1
1,70,51,0,0
1,61,79,0,1
1,61,0,1440,0
1,57,0,1440,2
1,65,0,0,0
1,58,33,160,1
1,78,125,960,3
1,66,0,960,0
1,63,72,2760,3
1,71,53,480,0
1,63,36,0,0
1,63,0,1440,0
1,71,56,0,1
1,59,32,0,0
1,68,50,0,0
1,66,41,0,1
1,68,0,2760,1
1,59,0,0,0
1,70,42,0,0
1,55,104,1920,3
1,48,28,960,2
1,70,39,240,2
1,48,56,480,2
1,70,0,0,0
1,65,0,0,0
1,61,24,0,1
1,66,38,0,0
1,66,0,1920,0
1,71,58,0,2
1,78,60,960,0
1,66,24,240,0
1,66,44,228,1
1,66,26,12,0
1,66,0,228,0
1,63,51,40,3
1,66,0,20,1
1,66,31,480,1
1,66,0,228,0
1,66,52,1320,2
1,77,0,228,1
1,78,0,12,0
1,70,127,240,2
1,66,29,0,0
1,66,73,1320,2
1,66,29,12,0
1,66,0,228,0
1,66,28,12,0
1,66,0,228,0
1,66,27,12,0
1,66,0,228,0
1,64,62,12,2
1,66,26,0,0
1,72,58,0,0
1,66,0,228,0
1,54,46,12,2
1,66,0,228,0
1,72,0,12,0
1,52,85,2760,3
1,72,60,0,0
1,54,69,228,2
1,65,27,12,0
1,65,0,228,0
1,65,31,12,0
1,65,0,228,0
1,64,30,240,2
1,53,0,8,2
1,65,26,0,1
1,78,56,120,2
1,73,43,0,0
1,59,0,960,2
1,73,0,1920,1
1,53,67,108,3
1,64,79,0,2
1,77,0,120,0
1,75,40,0,0
1,70,46,8,3
1,75,0,8,1
1,73,52,0,0
1,65,26,0,0
1,65,0,228,0
1,65,54,288,2
1,65,0,228,0
1,65,26,12,0
1,66,45,8,3
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,65,0,228,0
1,65,26,120,1
1,65,0,108,1
1,73,0,12,0
1,76,60,0,0
1,51,24,240,1
1,64,0,228,0
1,77,26,12,1
1,51,65,108,3
1,76,28,228,2
1,64,0,228,0
1,64,31,12,0
1,64,0,228,0
1,64,28,12,0
1,76,76,2760,3
1,79,0,12,1
1,64,29,0,0
1,68,57,0,0
1,75,0,960,2
1,69,75,120,3
1,64,0,228,0
1,58,51,0,3
1,64,0,228,0
1,53,27,12,1
1,64,0,228,0
1,68,43,12,1
1,70,58,0,0
1,64,26,0,0
1,64,0,228,0
1,53,58,0,3
1,64,35,228,1
1,70,53,12,1
1,63,30,0,0
1,83,60,0,1
1,74,0,228,1
1,63,27,12,0
1,63,0,228,0
1,63,31,12,0
1,63,0,228,0
1,63,30,12,0
1,52,42,20,3
1,51,26,8,2
1,70,0,120,0
1,71,43,0,0
1,75,0,20,2
1,71,0,12,0
1,75,42,0,0
1,76,104,480,3
1,75,0,120,0
1,73,40,0,0
1,63,0,108,0
1,73,0,12,0
1,63,24,0,0
1,71,45,0,0
1,63,0,228,0
1,63,26,12,0
1,63,0,228,0
1,63,26,12,0
1,63,0,228,0
1,63,26,12,0
1,63,0,228,0
1,71,0,12,0
1,50,69,0,2
1,82,56,12,2
1,63,0,228,0
1,74,104,12,2
1,50,41,108,3
1,70,0,12,0
1,59,30,0,0
1,71,127,152,3
1,59,0,228,0
1,59,27,12,0
1,59,58,40,2
1,70,0,12,0
1,56,55,0,1
1,46,69,40,3
1,59,26,228,1
1,59,30,12,0
1,70,41,2760,3
1,61,26,12,0
1,68,0,120,0
1,70,43,0,0
1,61,0,108,0
1,70,0,12,0
1,73,42,0,0
1,61,99,2760,2
1,73,0,120,0
1,71,40,0,0
1,61,0,108,0
1,71,0,12,0
1,63,30,0,0
1,70,60,0,0
1,63,0,228,0
1,66,89,228,3
1,63,0,228,0
1,64,30,12,2
1,55,127,240,3
1,63,21,0,0
1,63,0,228,0
1,63,30,12,0
1,63,0,228,0
1,61,26,12,0
1,62,21,120,2
1,70,40,0,0
1,61,0,108,0
1,65,0,1920,2
1,61,26,0,0
1,73,39,0,0
1,73,0,120,0
1,68,58,20,3
1,67,0,1920,2
1,71,0,12,0
1,59,33,0,0
1,70,57,0,0
1,59,0,228,0
1,59,29,12,0
1,47,74,160,3
1,70,0,12,0
1,68,53,0,0
1,63,40,0,0
1,63,0,228,0
1,63,44,12,0
1,63,78,228,1
1,65,53,12,0
1,65,0,228,0
1,63,42,12,0
1,63,0,228,0
1,77,102,240,3
1,53,0,40,2
1,63,42,0,0
1,63,0,228,1
1,65,40,0,0
1,65,0,240,0
1,68,0,0,0
1,63,46,120,1
1,70,55,0,0
1,70,0,240,0
1,63,0,0,0
