track,note,velocity,time,anomaly
1,71,36,0,0
1,71,0,120,0
1,59,0,0,0
1,71,41,360,0
1,59,34,0,0
1,59,0,960,0
1,71,0,0,0
1,64,30,0,0
1,79,36,0,1
1,76,0,120,0
1,64,43,0,1
1,76,42,108,1
1,64,35,0,0
1,64,0,960,0
1,76,0,0,0
1,71,30,0,0
1,89,75,10,3
1,83,0,120,0
1,71,40,96,2
1,82,109,360,2
1,65,34,0,1
1,71,0,960,0
1,83,0,0,0
1,88,36,0,0
1,76,30,0,0
1,76,0,120,0
1,88,0,0,0
1,73,34,864,2
1,88,41,0,0
1,88,0,960,0
1,76,0,0,0
1,77,70,0,0
1,83,70,0,0
1,97,70,450,2
1,84,62,16,3
1,89,0,120,0
1,77,0,0,0
1,83,0,0,0
1,97,66,144,3
1,66,109,148,3
1,83,76,0,0
1,86,76,0,0
1,89,90,0,0
1,89,0,720,0
1,77,0,0,0
1,83,0,0,0
1,86,0,470,1
1,88,70,0,0
1,86,126,840,2
1,88,0,12,0
1,96,127,480,3
1,86,0,12,0
1,83,68,108,0
1,84,0,12,0
1,81,68,108,0
1,83,0,12,0
1,66,122,1200,3
1,81,0,12,0
1,77,64,108,0
1,79,0,960,1
1,76,64,108,0
1,77,0,12,0
1,74,64,108,0
1,64,0,864,2
1,72,64,108,0
1,74,0,12,0
1,66,122,600,3
1,60,59,12,2
1,69,63,68,0
1,71,0,8,0
1,54,104,48,3
1,80,78,24,3
1,65,63,72,0
1,73,71,8,2
1,64,63,72,0
1,65,0,8,0
1,62,63,72,0
1,64,0,8,0
1,60,63,72,0
1,63,25,16,3
1,59,99,88,1
1,60,0,10,0
1,57,63,86,0
1,59,0,10,0
1,55,62,86,0
1,57,0,10,0
1,54,62,86,0
1,55,0,48,1
1,55,89,86,0
1,54,0,10,0
1,55,0,230,0
1,65,40,720,0
1,62,34,0,0
1,50,97,0,2
1,55,0,120,0
1,62,0,0,0
1,65,0,0,0
1,64,45,360,0
1,60,38,0,0
1,55,38,0,0
1,55,0,240,0
1,60,0,0,0
1,64,0,0,0
1,74,76,720,0
1,80,76,0,0
1,83,76,0,0
1,86,90,0,0
1,86,0,120,0
1,74,0,0,0
1,80,0,0,0
1,83,0,0,0
1,74,84,2400,1
1,80,84,0,0
1,83,84,0,0
1,86,98,0,0
1,86,0,720,0
1,74,0,0,0
1,80,0,0,0
1,83,0,0,0
1,81,113,454,3
1,83,69,120,0
1,84,0,480,1
1,81,122,24,2
1,83,0,12,0
1,80,68,108,0
1,81,0,12,0
1,78,68,240,1
1,80,0,12,0
1,79,66,450,2
1,78,0,86,1
1,74,64,108,0
1,76,0,12,0
1,71,113,30,3
1,74,0,12,0
1,71,64,108,0
1,72,0,12,0
1,69,64,108,0
1,84,42,12,2
1,68,63,108,0
1,69,0,12,0
1,60,63,720,2
1,68,0,8,0
1,64,63,72,0
1,79,34,108,3
1,62,63,72,0
1,64,0,8,0
1,60,63,72,0
1,62,40,8,1
1,59,63,72,0
1,60,47,864,2
1,57,63,72,0
1,59,0,8,0
1,56,63,88,0
1,58,32,600,3
1,54,63,86,0
1,56,0,10,0
1,39,127,16,3
1,54,0,10,0
1,51,62,86,0
1,52,0,10,0
1,52,89,454,1
1,51,0,10,0
1,52,36,48,2
1,62,40,480,0
1,59,34,0,0
1,52,34,0,0
1,52,0,120,0
1,59,0,0,0
1,62,0,450,1
1,60,45,360,0
1,57,38,0,0
1,52,38,0,0
1,52,0,240,0
1,57,0,0,0
1,60,0,0,0
1,82,57,720,0
1,82,0,450,0
1,82,60,30,0
1,82,0,720,0
1,70,94,470,3
1,79,53,8,1
1,81,0,12,0
1,77,51,108,0
1,79,0,12,0
1,75,51,108,0
1,77,0,12,0
1,74,51,108,0
1,75,0,12,0
1,72,51,108,0
1,74,0,12,0
1,59,121,450,3
1,72,29,144,2
1,57,50,432,2
1,70,0,12,0
1,67,49,108,0
1,69,0,12,0
1,65,49,108,0
1,67,0,12,0
1,63,53,108,0
1,65,0,12,0
1,59,76,96,3
1,63,0,16,0
1,60,44,144,0
1,62,0,16,0
1,58,53,144,0
1,60,0,16,0
1,58,0,454,0
1,58,53,10,0
1,58,0,2400,0
1,56,105,450,3
1,56,28,144,3
1,67,59,48,0
1,67,0,960,0
1,67,53,0,0
1,73,63,0,0
1,73,0,432,0
1,68,21,456,3
1,67,127,30,3
1,54,57,0,1
1,67,0,960,0
1,68,0,960,2
1,73,58,0,0
1,76,58,0,0
1,79,69,0,0
1,79,0,432,0
1,76,0,0,0
1,73,0,0,0
1,73,66,48,0
1,76,66,0,0
1,79,78,0,0
1,91,70,88,3
1,78,80,0,0
1,78,0,480,0
1,64,24,0,2
1,77,0,960,0
1,76,0,0,0
1,73,57,864,2
1,78,82,0,0
1,76,69,0,0
1,73,69,0,0
1,76,66,120,3
1,64,0,0,1
1,78,0,0,0
1,71,80,48,0
1,74,80,0,0
1,78,95,0,0
1,78,0,1440,0
1,74,0,0,0
1,71,0,0,0
1,71,80,0,0
1,78,80,0,0
1,86,62,454,3
1,83,0,1440,0
1,78,0,0,0
1,71,0,0,0
1,53,69,2400,3
1,71,49,0,0
1,71,0,120,0
1,66,0,0,0
1,72,59,360,0
1,60,49,0,0
1,60,0,120,0
1,72,0,0,0
1,72,56,840,0
1,80,99,144,3
1,67,0,120,0
1,72,0,470,1
1,75,59,360,0
1,63,49,0,0
1,75,48,120,2
1,75,0,0,0
1,75,57,840,0
1,69,48,0,0
1,69,0,120,0
1,75,0,0,0
1,64,110,16,3
1,67,53,16,2
1,52,0,120,1
1,76,0,0,0
1,79,125,148,3
1,71,50,0,0
1,82,53,48,3
1,76,0,0,0
1,88,127,1440,3
1,65,55,0,0
1,65,0,120,0
1,77,0,0,0
1,68,39,840,0
1,71,39,0,0
1,76,46,0,0
1,71,60,1200,3
