track,note,velocity,time,anomaly
1,65,0,120,0
1,56,49,480,0
1,64,100,240,3
1,56,0,240,0
1,58,41,0,0
1,58,0,240,0
1,67,45,0,0
1,67,0,240,0
1,65,37,0,0
1,65,0,240,0
1,54,81,360,3
1,60,0,240,0
1,58,37,0,0
1,64,31,960,3
1,70,0,0,0
1,70,82,0,1
1,56,49,0,0
1,56,0,240,0
1,58,41,0,0
1,58,0,240,0
1,65,49,0,0
1,65,0,240,0
1,63,38,0,0
1,63,0,240,0
1,60,46,0,0
1,71,49,60,3
1,58,38,0,0
1,58,0,240,0
1,70,0,0,0
1,56,54,0,0
1,70,54,0,0
1,56,0,240,0
1,77,108,360,3
1,75,74,360,3
1,64,66,480,3
1,70,57,0,0
1,53,57,0,1
1,56,0,240,0
1,65,52,0,0
1,65,0,240,0
1,83,0,0,1
1,56,59,0,0
1,70,59,0,0
1,56,0,240,0
1,66,54,0,0
1,66,0,240,0
1,56,65,0,0
1,56,0,240,0
1,68,49,0,0
1,68,0,240,0
1,55,54,0,0
1,55,0,240,0
1,67,47,0,0
1,67,0,240,0
1,70,0,0,0
1,69,74,0,2
1,63,38,0,0
1,63,0,240,0
1,75,0,0,0
1,65,41,0,0
1,77,58,0,0
1,77,0,240,0
1,65,0,0,0
1,67,64,0,0
1,79,64,0,0
1,67,0,240,0
1,75,50,0,0
1,75,0,240,0
1,78,54,0,1
1,77,0,240,0
1,78,77,480,3
1,75,0,180,0
1,72,52,0,0
1,79,43,150,2
1,77,52,0,0
1,72,35,60,3
1,72,0,0,0
1,67,45,0,0
1,75,45,0,0
1,75,0,240,0
1,67,0,0,0
1,74,56,0,0
1,62,56,0,0
1,62,20,240,1
1,70,39,0,0
1,70,0,240,0
1,72,44,0,0
1,72,0,240,0
1,59,101,80,3
1,70,0,180,0
1,67,52,120,1
1,77,70,240,3
1,70,52,0,0
1,67,0,240,0
1,62,46,0,0
1,62,0,240,0
1,70,0,0,0
1,67,50,0,0
1,79,59,0,0
1,67,0,240,0
1,75,42,0,0
1,75,0,240,0
1,77,45,0,0
1,77,0,240,0
1,85,0,0,1
1,75,48,0,0
1,79,48,0,0
1,79,0,240,0
1,75,0,0,0
1,77,54,0,0
1,72,92,10,2
1,72,0,240,0
1,67,40,0,0
1,65,48,60,3
1,75,52,0,0
1,63,47,120,2
1,67,0,0,0
1,85,90,0,2
1,62,54,0,0
1,62,0,240,0
1,70,45,0,0
1,70,0,240,0
1,72,49,0,0
1,72,0,240,0
1,70,125,480,2
1,70,0,240,0
1,74,0,0,0
1,62,33,0,0
1,67,47,0,0
1,79,73,240,2
1,62,0,0,0
1,69,42,160,1
1,60,30,0,0
1,60,0,240,0
1,69,0,0,0
1,58,58,10,2
1,70,55,0,0
1,70,0,240,0
1,58,0,0,0
1,69,34,0,0
1,72,51,0,0
1,72,0,240,0
1,69,0,0,0
1,74,52,0,0
1,67,36,0,0
1,67,0,240,0
1,74,0,0,0
1,76,53,0,0
1,65,38,0,0
1,65,0,240,0
1,76,0,0,0
1,64,39,0,0
1,77,56,0,0
1,77,0,240,0
1,76,0,960,2
1,73,41,960,2
1,79,58,0,0
1,79,0,240,0
1,74,0,0,0
1,72,43,0,0
1,81,60,0,0
1,81,24,120,2
1,72,0,0,0
1,79,58,360,1
1,76,41,0,0
1,76,0,240,0
1,79,0,0,0
1,77,56,0,0
1,64,39,0,1
1,69,0,240,0
1,77,0,80,1
1,76,54,0,0
1,72,37,0,0
1,72,0,240,0
1,76,0,0,0
1,75,77,0,2
1,67,35,0,0
1,67,0,240,0
1,74,0,0,0
1,69,35,0,0
1,78,49,0,1
1,72,0,240,0
1,69,0,0,0
1,64,85,0,1
1,70,47,0,0
1,70,0,240,0
1,64,0,0,0
1,65,28,0,0
1,69,40,0,0
1,69,0,240,0
1,65,0,0,0
1,67,46,0,0
1,61,33,0,0
1,61,0,240,0
1,67,0,0,0
1,62,28,0,0
1,65,40,0,0
