track,note,velocity,time,anomaly
1,69,0,120,0
1,71,45,0,0
1,66,34,480,3
1,72,50,0,0
1,85,0,480,1
1,83,73,80,3
1,72,0,240,0
1,71,89,0,1
1,60,0,720,2
1,76,55,0,0
1,75,64,160,3
1,74,50,0,0
1,79,79,720,3
1,79,55,0,0
1,79,77,160,1
1,78,87,120,2
1,78,0,160,0
1,76,50,0,0
1,82,61,720,3
1,74,57,0,0
1,74,0,480,0
1,77,127,480,3
1,72,0,80,0
1,74,50,0,0
1,74,0,80,0
1,61,108,0,2
1,59,52,120,3
1,71,113,720,2
1,71,66,120,1
1,72,44,0,0
1,72,0,60,1
1,71,50,0,0
1,71,0,480,0
1,83,64,0,0
1,83,0,120,0
1,81,60,0,0
1,81,0,120,0
1,83,58,0,0
1,96,0,120,1
1,71,60,80,2
1,84,0,120,0
1,86,64,0,0
1,86,0,240,0
1,81,69,720,0
1,78,27,160,2
1,83,61,0,0
1,83,0,160,0
1,81,61,0,0
1,81,0,160,0
1,86,127,360,2
1,83,0,120,2
1,91,64,0,1
1,85,0,0,1
1,86,127,0,2
1,86,25,960,3
1,80,100,480,3
1,78,51,160,2
1,74,62,960,2
1,79,0,160,0
1,83,127,60,3
1,67,49,960,3
1,76,69,0,0
1,75,74,120,3
1,74,116,0,2
1,79,0,160,0
1,84,124,360,3
1,83,0,160,0
1,74,68,0,0
1,74,0,480,0
1,73,66,0,0
1,73,70,360,2
1,74,60,0,0
1,69,21,80,2
1,73,60,0,0
1,73,0,80,0
1,74,64,0,0
1,74,0,60,0
1,78,52,360,2
1,73,0,60,0
1,71,53,0,0
1,71,0,60,0
1,67,127,960,3
1,73,0,60,0
1,85,68,0,1
1,74,39,480,1
1,74,48,960,0
1,61,61,0,3
1,71,50,0,0
1,71,32,240,2
1,72,50,480,0
1,72,65,120,1
1,59,82,60,3
1,68,0,0,2
1,78,110,240,3
1,72,0,120,0
1,74,117,0,1
1,85,20,360,3
1,76,50,360,1
1,76,0,480,0
1,72,50,480,0
1,85,41,0,3
1,72,115,240,3
1,70,32,720,3
1,71,55,0,0
1,71,0,240,0
1,67,50,0,0
1,80,25,480,3
1,79,112,0,1
1,79,0,160,0
1,78,85,240,2
1,78,0,160,0
1,76,56,0,0
1,76,26,160,1
1,74,65,0,0
1,77,71,960,3
1,72,59,0,0
1,73,0,720,2
1,74,50,0,0
1,74,0,80,0
1,72,50,0,0
1,72,0,80,0
1,71,127,0,1
1,71,0,120,0
1,71,96,0,2
1,72,55,720,2
1,76,74,360,3
1,71,0,480,0
1,76,109,0,1
1,77,0,360,2
1,74,60,0,0
1,74,0,120,0
1,64,95,960,3
1,76,0,120,0
1,90,106,120,3
1,78,0,120,0
1,66,89,60,3
1,79,0,240,0
1,79,61,0,0
1,79,0,120,0
1,79,61,120,0
1,79,0,120,0
1,79,61,120,0
1,78,48,960,3
1,78,68,120,0
1,78,0,120,0
1,76,87,240,2
1,76,43,120,1
1,78,59,0,0
1,78,0,120,0
1,84,95,960,3
1,79,0,120,0
1,94,127,720,3
1,81,0,240,0
1,72,127,0,1
1,72,38,480,2
1,72,65,120,0
1,72,0,120,0
1,71,65,480,1
1,71,0,120,0
1,69,74,120,0
1,58,0,240,2
1,72,60,0,0
1,72,0,160,0
1,76,60,0,0
1,76,0,160,0
1,67,68,0,0
1,67,0,480,0
1,66,66,0,0
1,78,0,80,1
1,67,60,0,0
1,67,0,80,0
1,66,60,0,0
1,66,0,80,0
1,67,64,0,0
1,67,0,60,0
1,65,108,960,3
1,66,0,60,0
1,64,53,0,0
1,64,77,60,1
1,66,59,0,0
1,66,0,60,0
1,67,68,0,0
1,61,0,720,2
1,74,127,80,2
1,74,0,0,1
1,71,50,0,0
1,71,0,480,0
1,69,127,480,2
1,59,0,120,1
1,68,45,0,1
1,71,0,120,0
1,72,45,0,0
1,72,0,120,0
1,80,76,160,3
1,69,53,480,3
1,76,50,0,0
1,76,0,480,0
1,72,50,480,0
1,72,0,240,0
1,75,118,480,3
1,74,61,0,3
1,71,55,0,0
1,71,0,240,0
1,67,50,0,0
1,67,0,240,0
1,79,126,0,1
1,74,69,120,3
1,78,82,360,2
1,78,0,160,0
1,73,56,360,2
1,76,0,160,0
1,74,65,0,0
1,74,0,480,0
1,77,121,360,3
1,60,0,80,1
1,74,50,0,0
1,79,41,80,2
1,60,79,720,3
1,66,50,240,3
1,71,53,0,0
1,71,0,120,0
1,85,44,0,1
1,72,0,120,0
1,71,50,0,0
1,84,60,480,2
1,76,64,0,0
1,76,0,120,0
1,75,97,0,2
1,74,0,120,0
1,76,58,0,0
1,76,0,120,0
1,78,124,0,1
1,78,0,120,0
1,79,119,160,2
1,74,0,240,1
1,79,61,0,0
1,79,0,120,0
1,79,61,120,0
1,79,0,120,0
1,67,61,80,2
1,79,0,120,0
1,78,68,0,1
1,78,0,120,0
1,76,66,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,120,0
1,74,127,0,2
1,79,0,120,0
1,81,70,0,0
1,81,0,240,0
1,72,65,0,0
1,72,0,120,0
1,72,96,120,1
1,72,0,120,0
1,71,65,120,0
1,71,0,120,0
1,57,127,120,2
1,66,37,480,3
1,72,86,960,2
1,85,0,160,1
1,82,60,0,1
1,87,77,60,3
1,73,68,0,1
1,73,23,160,3
1,66,66,0,0
1,66,0,80,0
1,62,60,80,2
1,67,0,80,0
1,55,97,960,3
1,66,0,80,0
1,67,64,0,0
1,67,0,60,0
1,77,114,240,3
1,66,0,60,0
1,64,53,0,0
1,70,0,60,1
1,66,59,0,0
1,66,0,60,0
1,67,68,0,0
1,61,52,240,3
2,55,41,480,0
2,61,0,480,1
2,43,41,0,0
2,43,21,240,2
2,54,41,360,1
2,54,0,480,0
2,55,36,160,2
2,55,0,480,1
2,55,41,0,0
2,55,0,480,0
2,59,41,160,1
2,59,0,480,0
2,50,35,0,0
2,57,42,0,0
2,52,0,160,2
2,50,0,0,0
2,44,92,240,3
2,55,0,480,0
2,55,43,480,0
2,56,127,0,2
2,59,0,480,0
2,55,0,0,0
2,55,36,0,0
2,59,43,0,0
2,53,66,480,2
2,55,43,0,1
2,54,47,0,0
2,62,56,0,0
2,62,0,480,0
2,42,69,120,3
2,73,111,240,3
2,55,87,0,1
2,55,0,240,1
2,67,0,0,0
2,66,51,0,0
2,57,43,0,0
2,66,0,480,0
2,65,51,0,1
2,64,0,480,0
2,57,0,0,0
2,61,107,0,2
2,67,52,60,3
2,57,45,0,0
2,57,0,120,0
2,50,51,360,0
2,49,36,160,3
2,55,41,720,0
2,55,0,480,0
2,43,41,480,1
2,43,0,480,0
2,54,41,480,0
2,54,0,480,0
2,50,36,0,0
2,61,73,240,3
2,55,41,0,0
2,55,0,480,0
2,59,41,960,0
2,59,0,480,0
2,50,35,240,1
2,57,42,0,0
2,57,0,480,0
2,50,27,120,2
2,55,115,720,2
2,55,0,160,1
2,55,99,480,1
2,59,51,0,0
2,64,0,80,2
2,55,56,0,1
2,55,36,0,0
2,59,43,0,0
2,59,0,480,0
2,42,59,80,3
2,54,47,0,0
2,62,100,960,2
2,62,0,480,0
2,54,0,0,0
2,67,58,960,0
2,55,49,0,0
2,55,0,60,1
2,67,0,0,0
2,66,114,0,1
2,57,43,0,0
2,66,0,480,0
2,64,109,240,2
2,58,80,360,3
2,57,0,0,0
2,62,80,0,1
2,62,0,480,0
2,57,97,240,2
2,57,0,120,0
2,50,51,360,0
2,50,27,240,1
2,59,41,240,0
2,59,0,480,0
2,56,41,0,0
2,56,0,480,0
2,52,41,0,0
2,40,0,360,2
2,57,41,0,0
2,58,43,360,3
2,47,41,120,2
2,66,0,480,1
2,57,102,0,1
2,57,0,480,0
2,41,41,120,2
2,54,48,960,2
2,55,34,0,0
2,55,0,480,0
2,59,41,120,1
2,59,0,480,0
2,61,91,480,3
2,57,42,0,0
2,60,0,120,2
2,50,0,0,0
2,55,51,0,0
2,68,22,360,3
