track,note,velocity,time,anomaly
1,84,0,12,0
1,79,70,108,0
1,81,0,12,0
1,77,64,108,0
1,79,0,12,0
1,70,118,108,2
1,82,0,960,2
1,77,64,108,0
1,76,0,12,0
1,81,70,108,0
1,77,0,12,0
1,77,65,108,0
1,81,0,12,0
1,69,121,0,3
1,77,0,12,0
1,75,122,600,3
1,74,0,12,0
1,71,65,108,0
1,66,48,3,3
1,72,65,108,0
1,71,0,12,0
1,71,127,108,2
1,71,0,480,2
1,72,65,108,0
1,77,0,12,0
1,70,70,108,0
1,72,47,12,1
1,72,119,420,3
1,70,0,12,0
1,68,90,0,2
1,69,0,12,0
1,63,119,540,3
1,68,0,12,0
1,72,70,108,0
1,68,79,480,3
1,69,109,108,1
1,72,59,12,1
1,65,70,108,0
1,82,56,12,2
1,65,0,108,0
1,77,90,4,2
1,77,0,120,0
1,64,70,0,0
1,64,0,120,0
1,77,64,0,0
1,76,0,540,2
1,65,70,0,0
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,67,112,3,2
1,67,0,120,0
1,77,64,0,0
1,77,32,660,2
1,65,65,0,0
1,65,0,120,0
1,88,58,0,1
1,74,0,108,2
1,67,67,0,0
1,62,62,237,3
1,80,127,60,3
1,77,0,120,0
1,69,70,0,0
1,69,0,120,0
1,77,60,0,0
1,77,0,120,0
1,73,127,3,3
1,67,0,120,0
1,77,62,0,0
1,77,0,120,0
1,69,67,0,0
1,69,0,120,0
1,77,62,0,0
1,77,0,120,0
1,83,104,60,3
1,70,0,120,0
1,77,121,0,1
1,77,0,120,0
1,70,65,0,0
1,70,0,120,0
1,77,61,0,0
1,77,0,960,1
1,69,65,540,1
1,69,66,120,1
1,77,60,0,0
1,77,0,120,0
1,70,70,0,0
1,70,0,120,0
1,78,60,60,2
1,82,30,480,3
1,70,65,3,1
1,70,0,120,0
1,77,60,0,0
1,77,0,120,0
1,69,65,0,0
1,63,26,120,2
1,72,46,0,1
1,77,0,960,1
1,57,89,480,3
1,68,0,120,0
1,72,107,0,2
1,77,0,120,0
1,67,42,480,0
1,54,42,120,2
1,76,36,0,0
1,76,0,120,0
1,65,103,120,3
1,66,0,120,0
1,75,35,0,0
1,75,0,120,0
1,62,58,720,0
1,62,0,120,0
1,67,59,0,0
1,67,0,120,0
1,70,60,0,0
1,67,37,237,3
1,74,61,0,0
1,74,0,120,0
1,66,111,236,3
1,70,62,120,0
1,72,0,12,0
1,72,101,108,2
1,82,33,600,3
1,67,59,108,0
1,69,0,12,0
1,65,57,108,0
1,67,0,600,1
1,75,124,108,2
1,52,80,0,3
1,65,58,108,0
1,64,0,12,0
1,62,73,600,3
1,60,49,120,0
1,60,0,240,0
1,60,49,0,0
1,60,0,180,0
1,67,103,12,3
1,64,0,60,0
1,70,49,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,120,0
1,67,43,120,0
1,67,0,120,0
1,67,49,120,0
1,67,49,237,2
1,65,45,0,0
1,65,0,480,0
1,65,45,0,0
1,65,0,660,0
1,64,41,0,0
1,51,45,236,3
1,70,49,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,720,1
1,67,43,120,0
1,67,28,12,2
1,71,51,120,0
1,71,0,720,0
1,72,45,0,0
1,72,42,240,1
1,61,41,420,1
1,51,72,236,3
1,70,49,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,120,0
1,67,43,120,0
1,67,78,660,2
1,65,54,480,1
1,65,0,480,0
1,80,60,0,1
1,69,0,720,0
1,72,60,0,0
1,72,0,720,0
1,70,113,0,1
1,75,0,600,2
1,62,50,0,1
1,67,72,240,1
1,65,56,0,0
1,65,0,240,0
1,57,71,240,0
1,51,0,240,1
1,58,78,0,0
1,58,0,120,0
1,67,73,120,0
1,67,0,120,0
1,59,72,120,0
1,59,0,240,1
1,60,78,120,0
1,60,0,120,0
1,69,73,120,0
1,58,43,120,2
1,61,73,120,0
1,74,22,120,2
1,51,78,120,1
1,62,0,120,0
1,70,72,120,0
1,70,0,120,0
1,64,72,120,0
1,64,0,120,0
1,82,127,120,1
1,82,0,960,0
1,81,62,0,0
1,81,0,120,0
1,79,61,0,0
1,84,61,540,3
1,77,59,0,0
1,74,0,120,1
1,76,57,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,120,0
1,79,49,120,0
1,79,0,120,0
1,81,54,120,0
1,81,0,120,0
1,69,46,120,0
1,72,95,0,1
1,72,0,480,0
1,69,0,0,0
1,70,40,0,0
1,67,40,0,0
1,67,0,240,0
1,70,0,0,0
1,67,85,960,3
1,67,46,420,1
1,67,0,720,0
1,70,0,0,0
1,65,41,0,0
1,69,41,0,0
1,82,0,180,2
1,65,0,0,0
1,57,71,960,0
1,51,62,240,2
1,58,78,0,0
1,58,0,120,0
1,67,127,237,2
1,67,23,120,1
1,59,72,120,0
1,59,0,120,0
1,60,78,120,0
1,60,0,120,0
1,69,73,120,0
1,69,0,120,0
1,64,106,120,2
1,61,0,120,0
1,62,78,120,0
1,62,0,120,0
1,70,72,120,0
1,70,0,120,0
1,64,72,120,0
1,67,0,540,2
1,82,68,120,0
1,82,0,960,0
1,81,62,0,0
1,81,0,120,0
1,79,61,0,0
1,79,0,120,0
1,77,59,0,0
1,66,59,660,3
1,76,57,0,0
1,76,0,120,0
1,77,56,0,0
1,77,65,60,1
1,79,49,0,0
1,79,0,60,0
1,81,49,0,0
1,69,0,180,2
1,74,47,540,0
1,74,0,60,0
1,76,41,0,0
1,76,0,60,0
1,77,41,0,0
1,77,0,60,0
1,65,44,540,0
1,65,0,600,0
1,69,39,0,0
1,69,0,120,0
1,67,44,0,0
1,64,36,0,0
1,64,0,480,0
1,67,0,0,0
1,65,41,0,0
1,65,0,240,0
1,65,41,0,0
1,58,104,180,3
1,69,0,240,0
1,65,71,660,2
1,72,44,0,0
1,64,37,0,0
1,72,78,660,2
1,59,76,12,3
1,70,0,240,0
1,67,39,0,0
1,67,0,240,0
1,64,0,0,0
1,66,44,600,2
1,60,40,240,0
1,49,55,600,3
1,69,40,3,0
1,69,0,240,0
1,65,41,240,2
1,72,44,0,0
1,64,37,0,0
1,72,0,240,0
1,70,78,600,2
1,70,0,240,0
1,67,40,0,0
1,67,0,240,0
1,64,0,0,0
1,65,44,0,0
1,77,63,420,3
1,60,41,0,0
1,60,0,237,0
1,69,41,3,0
1,69,0,240,0
1,76,65,3,3
1,65,0,240,0
1,66,65,236,3
1,60,0,236,0
1,69,40,4,0
1,58,25,240,2
1,58,36,0,0
1,67,42,0,0
1,67,0,720,0
1,58,0,0,0
1,65,36,0,0
1,57,31,0,0
1,44,20,240,2
1,65,26,0,1
1,69,68,480,0
1,87,20,12,3
1,81,0,720,0
1,69,45,236,2
1,79,77,0,0
1,72,127,480,3
1,69,0,720,0
1,79,0,0,0
1,77,78,0,0
1,69,66,0,0
1,66,0,236,2
1,72,0,0,1
1,69,65,0,0
1,76,76,0,0
