track,note,velocity,time,anomaly
1,71,46,0,0
1,79,0,30,2
1,59,27,0,0
1,59,46,120,1
1,71,0,0,0
1,66,28,0,0
1,69,43,228,1
1,66,0,120,0
1,48,27,0,1
1,53,34,180,3
1,69,0,0,0
1,64,34,0,0
1,68,50,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,240,1
1,68,0,0,0
1,63,27,0,0
1,66,41,0,0
1,63,0,228,1
1,59,25,0,0
1,56,54,90,2
1,72,53,480,3
1,63,27,30,0
1,71,77,0,2
1,74,62,120,2
1,59,26,0,0
1,59,22,240,2
1,65,76,228,3
1,64,28,0,0
1,74,43,720,2
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,68,0,0,0
1,61,30,228,2
1,69,46,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,69,0,0,0
1,64,36,0,0
1,62,101,475,3
1,64,26,0,2
1,59,31,0,0
1,59,0,120,0
1,73,0,0,0
1,66,37,0,0
1,71,95,210,2
1,63,49,210,3
1,70,100,180,3
1,59,0,120,0
1,71,0,0,0
1,63,25,0,0
1,66,38,0,0
1,63,0,12,1
1,56,107,0,2
1,64,61,475,3
1,66,0,0,0
1,56,35,228,2
1,64,35,0,0
1,80,88,0,2
1,68,0,240,0
1,64,38,120,2
1,47,0,0,1
1,78,48,210,0
1,83,64,60,3
1,76,54,0,0
1,79,36,210,3
1,75,48,0,0
1,64,64,180,3
1,76,56,0,0
1,76,0,120,0
1,78,50,0,0
1,78,0,90,0
1,81,50,0,0
1,81,0,30,0
1,75,60,0,1
1,93,35,90,3
1,78,55,0,0
1,78,0,120,0
1,80,121,90,2
1,91,0,120,1
1,75,55,210,2
1,81,0,120,0
1,71,54,0,0
1,83,63,0,0
1,72,64,480,3
1,71,0,0,0
1,81,64,0,0
1,69,54,0,0
1,69,0,240,0
1,81,0,0,0
1,80,70,0,0
1,68,59,0,0
1,80,53,90,3
1,80,0,0,0
1,66,56,0,0
1,78,67,0,0
1,78,0,228,0
1,66,0,0,0
1,66,63,12,0
1,78,75,0,0
1,78,0,240,0
1,66,0,0,0
1,80,68,0,0
1,79,57,0,1
1,68,0,240,0
1,80,0,0,0
1,69,64,0,0
1,81,76,0,0
1,78,74,240,2
1,69,0,0,0
1,85,69,0,0
1,78,101,0,2
1,70,50,180,3
1,85,0,0,0
1,83,80,0,0
1,71,67,0,0
1,71,57,60,2
1,83,0,0,0
1,75,70,0,0
1,93,100,720,3
1,87,83,0,0
1,87,0,180,0
1,81,0,0,0
1,75,0,0,0
1,64,73,60,1
1,80,73,0,0
1,88,88,0,0
1,88,0,480,0
1,77,42,228,3
1,76,0,0,0
1,64,73,240,0
1,68,87,0,0
1,68,0,120,0
1,64,0,0,0
1,53,81,90,2
1,68,40,60,2
1,62,56,5,3
1,64,0,0,0
1,76,34,0,0
1,68,28,0,0
1,64,28,0,0
1,64,20,120,1
1,68,0,0,0
1,76,0,0,0
1,75,39,90,1
1,68,33,0,0
1,66,33,0,0
1,63,33,0,0
1,63,0,720,0
1,76,0,0,1
1,74,65,240,3
1,66,0,0,0
1,63,73,0,0
1,66,73,0,0
1,68,87,0,0
1,68,0,120,0
1,66,29,0,1
1,75,64,210,3
1,66,81,210,1
1,63,81,0,0
1,68,96,0,0
1,68,0,720,0
1,66,56,60,3
1,66,0,0,0
1,63,28,0,0
1,75,34,0,0
1,68,28,0,0
1,78,28,210,2
1,60,54,0,3
1,63,37,180,2
1,86,0,0,1
1,68,0,0,0
1,76,39,120,0
1,68,33,0,0
1,64,33,0,0
1,63,0,720,1
1,68,0,0,0
1,76,76,0,1
1,64,112,0,1
1,68,87,0,0
1,63,0,0,2
1,64,0,0,0
1,58,81,720,2
1,80,21,90,3
1,68,0,720,0
1,64,72,0,1
1,76,34,0,0
1,74,95,0,2
1,64,28,0,0
1,64,0,120,0
1,68,54,0,1
1,89,66,30,3
1,76,39,120,0
1,67,68,228,3
1,64,33,0,0
1,69,71,475,3
1,66,0,0,0
1,76,0,0,0
1,61,73,0,0
1,52,37,0,2
