track,note,velocity,time,anomaly
1,68,0,0,0
1,66,122,960,2
1,78,74,0,0
1,75,50,240,3
1,66,0,0,0
1,65,84,0,0
1,76,84,0,1
1,77,0,480,0
1,77,52,0,2
1,73,54,240,3
1,82,99,0,0
1,69,0,960,1
1,70,0,0,0
1,62,127,0,2
1,80,77,0,0
1,80,0,480,0
1,68,60,480,2
1,54,64,480,0
1,60,64,0,0
1,60,0,960,0
1,63,61,0,0
1,63,0,390,1
1,64,61,0,1
1,61,0,240,0
1,54,0,0,0
1,53,54,0,0
1,49,58,0,1
1,73,0,480,1
1,50,30,0,2
1,53,85,480,0
1,65,100,960,1
1,65,34,1440,1
1,40,25,90,3
1,54,83,0,0
1,66,77,0,1
1,66,0,1440,0
1,41,28,479,3
1,63,86,0,0
1,75,102,0,0
1,75,0,960,0
1,63,0,0,0
1,60,102,0,1
1,72,87,0,0
1,72,0,480,0
1,60,53,240,2
1,62,127,479,3
1,68,88,0,0
1,68,0,120,0
1,55,0,0,1
1,61,75,360,0
1,68,56,480,3
1,73,0,480,0
1,61,0,0,0
1,65,69,0,0
1,77,82,0,0
1,77,0,240,0
1,65,0,960,1
1,53,84,240,0
1,68,99,479,2
1,65,20,1440,1
1,40,39,479,3
1,54,84,0,0
1,55,99,240,2
1,66,0,1440,0
1,54,0,0,0
1,66,73,959,1
1,78,87,0,0
1,78,0,960,0
1,66,0,0,0
1,70,70,0,0
1,85,63,0,2
1,94,42,0,3
1,71,75,1,3
1,66,103,960,3
1,78,111,960,3
1,72,0,120,0
1,60,74,0,1
1,63,71,360,0
1,75,49,0,1
1,75,0,479,1
1,63,63,0,1
