track,note,velocity,time,anomaly
1,78,35,120,2
1,63,35,0,0
1,63,75,118,2
1,69,0,240,2
1,70,0,420,1
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,61,77,118,2
1,66,35,0,0
1,79,42,118,3
1,61,0,0,0
1,70,0,0,0
1,61,35,420,0
1,66,35,0,0
1,70,35,0,0
1,81,0,60,1
1,66,0,0,0
1,61,0,118,1
1,71,35,420,0
1,65,35,0,0
1,76,35,0,1
1,63,0,120,0
1,60,75,480,3
1,71,0,0,0
1,67,97,0,2
1,61,0,118,0
1,65,36,242,0
1,74,93,420,3
1,77,98,60,3
1,60,75,240,3
1,63,33,240,2
1,65,0,0,0
1,61,36,0,0
1,72,47,118,3
1,71,38,240,0
1,65,88,0,1
1,63,38,0,0
1,51,75,120,2
1,65,0,0,0
1,71,0,0,0
1,61,38,0,0
1,61,0,120,0
1,74,99,480,3
1,74,77,0,2
1,65,106,0,1
1,59,27,60,3
1,63,0,0,0
1,71,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,78,107,420,3
1,71,41,0,0
1,74,48,480,3
1,65,72,0,1
1,63,73,120,2
1,61,42,0,0
1,61,0,118,0
1,63,43,242,0
1,71,43,0,0
1,65,43,0,0
1,65,0,120,0
1,71,0,0,0
1,63,0,0,0
1,64,73,0,2
1,61,0,120,0
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,67,26,0,3
1,66,74,0,1
1,63,0,0,0
1,64,84,240,3
1,61,0,118,0
1,61,35,242,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,66,35,420,0
1,61,93,0,1
1,83,35,0,1
1,70,0,60,0
1,55,50,120,3
1,63,59,60,3
1,60,35,420,1
1,66,77,420,2
1,70,35,480,1
1,70,0,120,0
1,66,0,0,0
1,58,29,118,3
1,61,35,0,0
1,61,0,118,0
1,49,74,0,3
1,70,35,0,0
1,79,62,240,3
1,66,0,60,0
1,83,48,120,3
1,61,0,0,0
1,70,35,420,0
1,66,35,120,1
1,61,35,0,0
1,61,0,60,0
1,66,62,0,1
1,70,0,0,0
1,71,35,420,0
1,76,63,120,3
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,56,0,1
1,61,35,0,0
1,61,0,242,1
1,71,36,240,0
1,76,65,0,2
1,65,82,0,1
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,61,36,118,1
1,62,46,480,3
1,63,38,240,0
1,65,85,0,1
1,71,38,0,0
1,71,0,120,0
1,65,0,0,0
1,57,34,240,3
1,61,38,0,0
1,61,0,120,0
1,63,39,240,0
1,71,39,0,0
1,65,39,0,0
1,65,0,120,0
1,58,0,240,2
1,75,31,120,3
1,61,39,0,0
1,61,0,120,0
1,57,70,120,3
1,65,41,120,1
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,48,67,0,2
1,61,0,120,0
1,63,43,240,0
1,65,69,0,1
1,77,43,0,1
1,71,0,120,0
1,65,0,0,0
1,63,0,118,1
1,61,44,0,0
1,61,0,60,1
1,61,58,0,0
1,66,108,0,1
1,65,0,0,2
1,61,0,0,0
1,66,55,0,0
1,76,112,0,2
1,70,0,0,1
1,66,24,480,2
1,70,57,0,0
1,79,83,60,3
1,73,0,120,0
1,70,0,0,0
1,73,61,120,0
1,78,61,0,0
1,78,0,120,0
1,67,39,0,2
1,78,66,120,0
1,82,66,0,0
1,82,0,120,0
1,78,0,0,0
1,88,63,120,1
1,70,63,0,1
1,82,0,120,0
1,85,0,0,0
1,87,76,240,2
1,85,127,118,2
1,85,0,240,0
1,87,0,0,1
1,97,85,240,1
1,85,35,0,2
1,90,85,0,0
1,90,74,480,1
1,97,0,0,0
1,102,0,240,1
1,91,67,242,2
1,90,127,120,2
1,90,0,240,0
1,66,29,118,3
1,92,127,0,1
1,80,69,0,0
1,80,0,240,0
1,92,0,0,0
1,82,71,0,0
1,94,71,0,0
1,94,0,480,0
1,82,37,0,1
1,80,68,0,0
1,89,68,60,2
1,86,0,240,1
1,80,24,0,1
1,90,65,120,1
1,67,126,242,3
1,80,53,120,0
1,92,53,0,0
1,92,0,60,0
1,87,29,118,3
1,73,56,420,3
1,80,0,0,0
1,82,53,60,1
1,95,53,420,2
1,94,0,60,0
1,82,0,0,0
1,92,68,0,0
1,80,127,0,1
1,80,0,480,0
1,92,0,0,0
1,78,59,0,0
1,87,94,120,3
1,90,0,240,0
1,78,0,60,1
1,87,57,0,0
1,75,57,0,0
1,75,0,240,0
1,86,75,242,3
1,62,55,0,1
1,85,55,0,0
1,85,44,118,2
1,73,0,0,0
1,57,84,0,2
1,80,62,0,0
1,62,62,0,1
1,80,0,240,0
1,57,28,120,3
1,82,64,0,0
1,70,64,0,0
1,70,0,240,0
1,82,0,0,0
1,63,0,60,2
1,71,66,0,0
1,74,66,0,0
1,83,66,0,0
1,83,0,480,0
1,74,49,0,1
1,71,0,0,0
1,68,59,118,2
1,80,59,0,0
1,68,121,0,1
1,69,68,60,3
1,85,37,0,2
1,82,53,0,0
1,70,53,0,0
1,82,60,242,3
1,82,0,0,0
1,73,0,0,0
1,78,116,242,2
1,75,127,118,3
1,66,62,0,0
1,54,44,240,2
1,70,0,0,0
1,75,0,60,2
1,63,35,0,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,60,0,480,2
1,63,0,0,0
1,61,35,60,1
1,61,0,480,1
1,61,69,240,1
1,66,35,480,1
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,78,35,118,2
1,61,35,0,0
1,70,35,0,0
1,70,0,60,0
1,58,70,0,2
1,66,0,0,0
1,63,35,420,0
1,66,35,0,0
1,82,91,118,3
1,70,0,120,0
1,71,77,0,2
1,63,0,0,0
1,61,91,120,2
1,61,0,118,0
1,73,35,240,2
1,70,35,0,0
1,66,35,0,0
1,65,0,60,1
1,70,0,0,0
1,62,28,0,2
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,53,33,120,3
1,70,0,0,0
1,71,35,420,0
1,65,75,420,2
1,63,35,0,0
1,63,43,120,1
1,65,0,0,0
1,68,80,242,3
1,61,35,0,0
1,61,0,120,0
1,71,36,240,0
1,57,36,420,2
1,65,36,0,0
1,52,0,120,1
1,63,0,0,0
1,66,39,480,3
1,61,36,0,0
1,61,0,120,0
1,63,38,240,0
1,65,38,0,0
1,71,38,0,0
1,71,48,118,2
1,65,0,0,0
1,63,0,0,0
1,61,38,0,0
1,72,0,120,1
1,62,39,240,1
1,71,39,0,0
1,65,86,0,1
1,65,0,120,0
1,59,65,60,3
1,63,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,52,42,120,3
1,69,36,420,3
1,61,42,0,0
1,66,41,0,3
1,51,103,420,3
1,62,87,0,2
1,71,43,0,0
1,71,39,240,2
1,71,38,240,3
1,63,0,0,0
1,74,44,0,1
1,61,0,120,0
1,70,94,240,1
1,66,35,0,0
1,63,35,0,0
1,57,31,120,2
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,61,35,0,1
1,61,35,0,0
1,48,0,60,1
1,66,0,0,0
1,65,61,240,3
1,75,35,242,2
1,61,35,0,0
1,66,35,0,0
1,66,65,480,2
1,48,0,242,2
1,70,0,0,0
1,63,35,420,0
1,69,104,240,3
1,70,35,0,0
1,69,76,242,3
1,66,0,0,0
1,62,29,60,3
1,73,98,420,3
1,61,64,240,2
1,61,35,242,0
1,66,85,60,2
