track,note,velocity,time,anomaly
1,90,70,20,3
1,87,0,20,1
1,78,49,100,0
1,82,0,200,2
1,77,50,100,1
1,78,80,20,1
1,82,51,100,0
1,80,56,100,2
1,83,53,100,0
1,83,44,120,3
1,72,126,120,3
1,78,80,20,2
1,74,116,120,3
1,71,65,60,3
1,99,57,100,1
1,85,52,20,1
1,89,113,60,2
1,92,43,120,3
1,98,102,100,2
1,89,0,300,1
1,84,56,20,1
1,98,0,60,2
1,69,93,280,3
1,71,52,20,2
1,77,97,200,3
1,81,35,300,2
1,72,127,59,3
1,75,27,1,3
1,75,0,1,1
1,73,89,100,2
1,75,51,100,1
1,86,56,280,3
1,77,51,100,0
1,75,47,60,2
1,78,53,100,0
1,89,29,59,3
1,93,102,20,3
1,79,25,0,3
1,79,56,100,1
1,93,0,20,1
1,78,127,59,3
1,82,0,100,1
1,84,127,280,2
1,83,35,20,1
1,74,110,60,3
1,87,39,20,2
1,84,62,100,0
1,85,0,20,0
1,87,63,100,0
1,85,0,20,1
1,85,99,100,1
1,87,0,20,0
1,77,58,1,2
1,85,0,20,0
1,73,56,100,1
1,93,0,20,1
1,71,55,100,1
1,79,0,20,0
1,73,52,100,0
1,76,0,20,0
1,73,63,100,1
1,72,56,120,1
1,86,88,280,3
1,66,56,20,2
1,74,57,100,0
1,73,0,20,0
1,81,82,120,3
1,68,0,20,1
1,76,60,100,0
1,75,0,20,0
1,74,103,300,3
1,76,0,20,0
1,78,61,60,1
1,77,0,200,1
1,79,62,100,0
1,78,62,0,2
1,80,62,100,0
