track,note,velocity,time,anomaly
1,56,43,0,0
1,59,0,21,2
1,67,0,240,2
1,75,51,480,2
1,57,70,480,3
1,58,0,480,0
1,70,0,0,0
1,56,43,0,0
1,63,74,460,3
1,56,52,240,3
1,43,65,240,3
1,52,68,20,3
1,58,45,20,1
1,63,100,0,1
1,59,53,21,2
1,70,0,240,0
1,64,54,220,3
1,67,112,460,3
1,60,46,0,0
1,54,31,1,3
1,72,0,0,0
1,69,75,0,2
1,63,127,479,2
1,75,62,0,0
1,64,0,240,1
1,63,0,0,0
1,47,107,0,2
1,67,108,0,2
1,70,0,240,0
1,69,0,480,2
1,60,52,0,0
1,72,62,0,0
1,70,52,0,1
1,72,0,480,0
1,60,0,0,0
1,62,54,0,0
1,69,92,240,3
1,74,0,480,0
1,62,0,0,0
1,60,53,0,0
1,72,63,0,0
1,72,0,480,0
1,60,0,0,0
1,67,0,0,0
1,63,110,479,3
1,79,52,30,2
1,74,62,0,0
1,74,0,240,0
1,62,0,0,0
1,77,62,0,0
1,65,52,0,0
1,65,0,240,0
1,77,0,0,0
1,67,0,0,0
1,79,64,0,0
1,67,54,0,0
1,79,0,240,0
1,68,53,479,2
1,74,63,0,0
1,68,0,240,1
1,62,0,0,0
1,72,61,0,0
1,60,118,459,2
1,60,0,450,0
1,59,0,1,2
1,67,0,30,0
1,72,67,0,0
1,65,67,0,0
1,69,67,0,0
1,77,79,0,0
1,72,0,1,2
1,83,47,1,3
1,68,0,0,1
1,69,0,0,0
1,72,61,0,0
1,79,72,0,0
1,76,127,0,1
1,67,61,0,0
1,67,0,240,0
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,69,69,0,0
1,80,82,240,2
1,72,69,0,0
1,77,69,0,0
1,71,0,21,2
1,82,72,20,3
1,81,0,0,0
1,72,0,450,1
1,72,61,0,0
1,84,72,0,0
1,84,0,240,0
1,72,0,0,0
1,74,68,0,0
1,82,68,460,2
1,79,68,0,0
1,93,28,460,3
1,82,0,240,0
1,74,0,0,0
1,70,0,479,1
1,79,0,0,0
1,69,63,0,0
1,81,75,0,0
1,78,63,0,1
1,77,63,0,0
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,72,46,240,2
1,76,81,0,0
1,80,55,240,3
1,67,127,0,1
1,72,68,0,0
1,73,24,430,3
1,76,0,0,0
1,79,21,0,1
1,67,0,0,0
1,81,110,30,3
1,82,75,0,0
1,82,0,450,1
1,75,67,0,2
1,74,67,0,0
1,69,67,0,0
1,77,67,0,0
1,81,79,0,0
1,81,22,460,2
1,74,0,0,0
1,69,0,0,0
1,77,0,0,0
1,71,62,0,1
1,77,74,0,0
1,76,36,21,3
1,52,75,0,2
1,72,58,0,0
1,67,58,0,0
1,79,106,0,1
1,76,58,0,0
1,76,0,450,0
1,72,0,0,0
1,67,43,479,2
1,79,0,0,0
1,69,47,30,0
1,81,56,0,0
1,72,74,0,1
1,81,0,240,0
1,76,51,460,1
1,76,22,460,2
1,85,49,450,3
1,69,80,21,2
1,65,45,480,1
1,77,67,240,3
1,77,115,20,2
1,77,0,480,0
1,74,62,0,1
1,60,29,0,2
1,64,43,1,2
1,72,43,0,0
1,81,51,0,0
1,76,0,480,1
1,72,56,460,2
1,69,0,0,0
1,64,39,0,0
1,74,47,0,0
1,70,39,0,0
1,70,0,480,0
1,62,40,220,3
1,64,0,0,0
1,92,51,220,2
1,69,43,0,0
1,71,74,30,3
1,72,0,480,0
1,69,0,21,1
1,81,0,0,0
1,70,39,0,0
1,74,47,0,0
1,52,112,0,2
1,64,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,47,0,0
1,77,56,0,0
1,65,47,0,0
1,78,53,240,2
1,72,51,0,0
1,72,0,240,0
1,65,0,0,0
1,64,39,220,3
1,70,45,0,0
1,62,69,430,3
1,61,119,220,3
1,74,0,480,0
1,65,0,0,0
1,70,0,0,0
1,69,44,0,0
1,65,72,0,1
1,77,52,0,0
1,82,0,480,1
1,71,65,450,3
1,69,0,0,0
1,71,39,30,2
1,74,47,0,0
1,65,39,0,0
1,65,0,480,0
1,71,70,450,3
1,70,0,460,1
1,69,45,0,0
1,89,123,0,2
1,65,45,0,0
1,74,0,480,2
1,72,51,0,0
1,72,0,480,1
1,65,22,220,2
1,69,0,0,0
1,70,44,0,0
1,65,44,0,0
1,74,52,0,0
1,69,28,30,3
1,65,0,0,0
1,75,0,0,1
1,73,102,460,3
1,74,88,0,2
1,72,53,460,1
1,63,0,240,0
