track,note,velocity,time,anomaly
1,69,0,120,0
1,64,83,600,3
1,72,59,0,0
1,84,0,0,2
1,63,0,0,0
1,66,60,0,1
1,70,0,90,1
1,59,127,30,1
1,59,0,120,0
1,64,57,0,0
1,64,0,120,0
1,60,58,0,0
1,60,0,120,0
1,61,113,540,3
1,64,0,120,0
1,67,64,0,0
1,63,54,0,0
1,63,0,120,0
1,67,0,0,0
1,66,63,0,0
1,79,50,0,3
1,65,69,30,1
1,64,0,120,0
1,76,61,0,0
1,88,0,86,2
1,67,64,0,0
1,72,27,120,2
1,71,64,86,1
1,71,0,120,0
1,70,58,0,0
1,68,70,0,1
1,74,0,120,0
1,70,0,0,0
1,73,64,0,0
1,73,0,90,0
1,71,106,86,2
1,58,0,600,2
1,61,95,60,3
1,66,0,120,0
1,66,99,86,3
1,70,59,60,3
1,71,72,0,0
1,71,0,120,0
1,70,64,90,1
1,77,76,30,2
1,74,0,120,0
1,70,0,0,0
1,73,127,86,2
1,73,0,90,0
1,71,33,30,1
1,71,76,0,2
1,83,80,0,0
1,83,62,30,2
1,67,5,69,3
1,80,0,120,0
1,74,35,0,1
1,74,0,120,0
1,73,40,540,2
1,73,59,120,1
1,71,85,120,1
1,83,0,120,1
1,69,92,0,0
1,58,58,540,3
1,74,77,0,0
1,74,0,60,0
1,67,86,60,0
1,67,0,120,0
1,76,76,0,0
1,76,0,60,0
1,48,37,86,3
1,61,62,120,1
1,78,75,0,0
1,78,47,540,2
1,61,46,60,2
1,77,0,120,1
1,74,73,0,0
1,71,0,60,1
1,66,80,30,2
1,72,55,30,3
1,76,72,0,0
1,76,0,60,0
1,61,78,60,0
1,61,0,120,0
1,78,67,0,0
1,78,0,60,0
1,66,78,60,0
1,66,0,120,0
1,74,63,0,0
1,74,0,60,0
1,67,72,60,0
1,67,0,120,0
1,76,58,540,1
1,81,0,90,2
1,64,127,540,3
1,61,0,120,0
1,78,80,60,2
1,83,27,86,3
1,66,65,60,0
1,78,29,69,3
1,74,55,0,0
1,74,0,60,0
1,67,55,60,0
1,80,0,60,2
1,70,95,86,3
1,76,0,60,0
1,61,50,30,1
1,48,0,120,1
1,78,93,120,2
1,78,72,86,2
1,66,45,60,0
1,72,77,86,3
1,74,39,0,0
1,61,0,600,2
1,62,30,0,0
1,49,54,540,3
1,67,49,120,2
1,89,92,120,2
1,76,0,120,0
1,70,0,0,0
1,80,44,0,1
1,69,0,120,0
1,62,38,0,0
1,62,0,120,0
1,67,56,0,0
1,74,45,120,0
1,74,0,60,0
1,67,0,60,0
1,66,52,0,0
1,62,50,540,1
1,62,0,540,1
1,66,0,0,0
1,70,60,0,0
1,74,51,120,0
1,74,0,60,0
1,82,51,86,3
1,69,115,0,1
1,57,101,90,3
1,50,47,0,3
1,69,56,60,2
1,62,127,120,3
1,74,78,30,2
1,77,57,69,3
1,67,0,60,0
1,66,103,0,1
1,66,0,0,1
1,62,69,0,0
1,62,0,120,0
1,70,77,0,0
1,74,70,120,0
1,74,0,60,0
1,70,0,60,0
1,69,83,0,0
1,62,91,120,0
1,62,0,120,0
1,69,0,0,0
1,74,96,0,0
1,74,0,120,0
1,90,108,0,0
1,90,0,120,0
1,67,113,90,2
1,76,86,30,0
1,81,93,30,0
1,81,0,120,0
1,76,0,0,0
1,67,0,0,0
1,66,86,600,0
1,87,52,60,3
1,78,101,0,0
1,65,0,120,1
1,74,0,0,0
1,61,0,0,1
2,55,38,0,0
2,55,0,120,0
2,50,34,0,1
2,45,0,120,0
2,55,32,540,1
2,55,0,120,0
2,64,31,0,0
2,64,0,120,0
2,55,45,0,0
2,58,0,86,1
2,45,39,0,0
2,45,0,120,0
2,55,43,0,0
2,55,0,120,0
2,64,41,0,0
2,64,22,0,2
2,67,50,60,1
2,55,0,60,0
2,45,39,0,0
2,34,48,120,2
2,54,49,120,2
2,55,0,120,0
2,64,42,0,0
2,53,0,60,1
2,55,50,60,0
2,55,0,69,0
