track,note,velocity,time,anomaly
1,61,0,150,2
1,57,46,48,2
1,63,26,240,1
1,65,33,0,0
1,52,92,48,3
1,47,57,0,2
1,70,82,210,3
1,65,54,1440,1
1,63,0,0,0
1,54,27,2640,3
1,57,0,180,1
1,59,29,150,3
1,41,0,0,1
1,68,26,0,1
1,51,87,30,3
1,65,99,0,1
1,59,40,1440,2
1,63,0,0,0
1,57,0,0,0
1,58,26,0,0
1,47,82,0,2
1,70,68,600,3
1,66,0,1440,1
1,64,45,240,3
1,70,40,0,0
1,69,42,0,3
1,58,97,30,2
1,57,61,0,3
1,82,95,2400,3
1,81,73,150,3
1,70,127,0,1
1,73,40,30,3
1,70,56,0,0
1,70,52,180,0
1,70,65,30,1
1,72,54,0,0
1,72,0,30,0
1,75,0,0,1
1,58,45,2400,2
1,62,49,0,0
1,75,81,180,3
1,85,47,2640,3
1,75,57,60,3
1,60,37,0,0
1,75,99,180,3
1,77,29,48,3
1,72,76,30,3
1,58,33,0,0
1,70,39,0,0
1,81,45,1200,3
1,58,72,30,2
1,71,40,0,1
1,70,0,480,1
1,58,76,192,2
1,70,113,360,2
1,76,0,2400,2
1,70,50,210,1
1,69,74,480,3
1,76,77,192,3
1,70,52,120,1
1,70,0,30,0
1,72,119,210,2
1,60,69,600,3
1,70,0,0,0
1,58,44,0,1
1,62,48,0,0
1,63,56,0,1
1,74,0,360,0
1,57,37,210,3
1,73,43,0,1
1,85,51,48,2
1,72,0,120,0
1,65,0,0,1
1,70,98,180,3
1,81,110,360,3
1,64,65,240,2
1,58,21,240,2
1,70,65,0,1
1,63,81,0,1
1,74,37,360,2
1,88,0,240,2
1,78,83,0,2
1,60,80,0,2
1,54,65,120,2
1,77,0,60,1
1,81,102,2640,3
1,58,49,192,2
1,62,56,150,2
1,75,0,2400,1
1,65,48,0,0
1,77,57,0,0
1,88,54,30,2
1,65,0,0,0
1,69,61,480,2
1,63,95,1440,2
1,63,0,1200,1
1,64,88,2400,3
1,65,54,0,0
1,65,77,1200,2
1,90,72,0,2
1,75,47,60,2
1,79,68,0,0
1,70,57,210,2
1,67,0,360,0
1,90,0,0,1
1,77,81,0,1
1,68,100,2640,3
1,60,48,48,3
1,77,20,1440,2
1,63,101,600,3
1,76,118,1440,3
1,68,80,0,3
1,87,61,2400,3
1,60,59,0,0
1,62,59,0,0
1,87,127,192,3
1,74,29,60,2
1,62,0,0,0
1,65,69,600,3
1,76,35,720,2
1,74,45,0,0
1,72,50,0,1
1,79,0,480,1
1,67,42,0,0
1,67,36,240,1
1,77,0,0,1
1,66,71,48,3
1,63,97,1440,2
1,73,92,1200,3
1,68,53,0,0
1,68,30,360,1
1,68,39,180,1
1,55,65,120,2
1,68,100,192,2
1,68,37,360,1
1,56,53,2640,3
1,82,108,150,3
1,70,63,30,1
1,56,27,0,2
1,69,67,2640,3
1,72,48,0,0
1,72,0,180,1
1,70,35,0,0
1,71,30,120,2
1,68,62,2640,2
1,67,54,2640,3
1,64,71,0,2
1,67,37,0,0
1,53,64,1440,3
1,65,0,720,0
1,67,0,0,0
1,58,37,0,0
1,67,37,0,0
1,75,108,480,2
1,75,50,240,2
1,67,0,1440,1
1,58,0,0,0
1,65,110,210,2
1,60,50,0,0
1,59,0,1200,2
1,67,93,2400,3
1,62,49,360,2
1,54,107,0,2
1,60,0,30,0
1,62,43,192,1
1,62,0,30,0
1,64,57,2640,3
1,63,50,0,0
1,66,24,360,2
1,62,37,0,0
1,62,0,120,0
1,65,44,0,0
1,60,42,0,0
1,57,58,48,3
1,58,68,0,1
1,61,48,720,2
1,41,33,180,2
1,56,56,480,2
1,62,77,0,1
1,68,45,1200,3
1,65,0,0,0
1,65,37,0,0
1,60,125,0,1
1,66,44,480,3
1,68,35,120,2
1,49,50,210,3
1,60,72,1200,2
1,55,0,180,1
1,51,91,30,2
1,62,0,30,0
1,63,50,0,0
1,63,0,360,0
1,62,37,0,0
1,57,74,0,3
1,62,76,180,3
1,64,103,30,3
1,71,72,48,3
1,60,30,600,1
1,63,110,180,3
1,55,0,120,1
1,65,0,0,0
1,65,42,0,0
1,63,68,30,3
1,62,0,240,0
1,65,0,30,1
1,52,50,0,1
1,65,0,360,0
1,63,111,1200,3
1,67,103,1200,2
1,67,0,120,0
1,60,0,0,0
1,63,37,0,0
1,75,127,720,3
1,69,0,240,0
1,63,0,0,0
1,70,58,0,0
1,58,66,360,1
1,58,0,120,0
1,59,0,60,2
1,62,117,0,1
1,54,44,0,1
1,65,65,720,2
1,49,22,0,2
1,56,127,48,2
1,45,0,360,1
1,44,85,240,3
1,67,49,48,1
1,62,107,240,2
1,57,55,180,3
1,52,36,2640,3
1,49,123,480,3
1,60,0,1200,1
1,67,77,2640,2
1,79,108,480,3
1,74,94,2400,3
1,63,0,240,0
1,67,71,120,2
1,67,55,0,0
1,67,35,480,2
1,62,31,0,0
1,69,52,0,0
1,69,0,120,0
1,62,23,0,1
1,65,37,360,1
1,77,55,0,1
1,71,0,240,0
1,64,60,0,2
1,72,58,0,0
1,61,37,30,2
1,60,0,48,1
1,84,0,60,2
1,69,37,48,2
1,67,44,0,0
