track,note,velocity,time,anomaly
1,79,104,0,2
1,78,77,0,1
1,65,108,240,1
1,52,0,480,2
1,68,40,0,1
1,87,41,120,3
1,66,20,0,2
1,74,67,240,0
1,69,67,1200,1
1,78,100,0,1
1,66,127,240,1
1,66,0,240,0
1,62,40,240,3
1,72,31,0,2
1,78,0,120,1
1,74,67,240,0
1,78,104,0,2
1,70,64,0,0
1,67,107,240,1
1,80,23,120,3
1,79,47,120,3
1,68,0,0,1
1,70,0,0,0
1,72,127,240,1
1,67,67,480,1
1,57,111,1200,3
1,65,127,120,3
1,60,0,240,0
1,72,0,0,0
1,67,0,0,0
1,69,0,0,0
1,70,69,240,0
1,74,97,480,2
1,79,106,1200,3
1,68,127,240,2
1,62,0,240,0
1,70,0,0,0
1,74,0,0,0
1,80,61,0,2
1,60,98,1680,3
1,58,127,240,2
1,67,75,0,0
1,60,120,1320,3
1,60,52,120,3
1,63,0,1320,1
1,58,0,480,1
1,67,0,0,0
1,67,69,240,0
1,64,90,1200,3
1,72,77,0,0
1,60,127,1320,2
1,60,0,240,0
1,61,79,1320,3
1,63,0,0,0
1,72,0,1320,1
1,70,92,240,1
1,77,67,120,2
1,66,0,240,0
1,71,71,480,3
1,69,127,0,1
1,60,77,0,0
1,60,0,240,0
1,64,65,0,2
1,74,77,1320,1
1,67,64,1680,1
1,70,69,0,0
1,62,73,240,0
1,59,58,240,2
1,74,0,0,0
1,61,65,1200,3
1,70,0,0,0
1,61,67,240,1
1,68,104,240,3
1,69,67,0,1
1,55,77,240,0
1,55,0,240,0
1,59,61,1320,3
1,67,23,1200,2
1,63,0,0,0
1,67,93,240,1
1,66,64,0,1
1,72,77,0,0
1,63,62,240,1
1,67,57,0,1
1,77,101,480,3
1,60,121,0,1
1,47,74,240,2
1,66,27,1680,2
1,72,0,0,0
