track,note,velocity,time,anomaly
1,77,0,120,0
1,81,0,0,0
1,83,0,0,1
1,68,104,480,3
1,77,92,450,2
1,73,38,0,0
1,60,0,480,2
1,77,32,420,2
1,86,32,0,2
1,99,68,0,3
1,86,0,60,0
1,84,37,0,0
1,81,31,0,0
1,77,31,0,0
1,77,0,120,0
1,81,0,0,0
1,72,53,0,2
1,86,45,60,0
1,86,0,60,0
1,84,45,0,0
1,94,96,0,2
1,77,38,0,0
1,90,46,120,2
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,79,60,660,3
1,80,86,0,2
1,77,0,120,0
1,80,0,30,1
1,88,72,240,3
1,86,40,360,1
1,86,0,60,0
1,84,45,480,1
1,92,38,479,2
1,77,38,0,0
1,77,0,120,0
1,81,21,180,2
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,84,96,720,3
1,72,80,990,3
1,77,0,0,0
1,80,0,0,0
1,66,32,540,0
1,66,0,60,0
1,67,58,450,2
1,64,27,420,1
1,64,37,120,1
1,72,0,450,2
1,66,32,990,2
1,69,0,60,0
1,69,33,0,1
1,67,28,0,0
1,67,0,120,0
1,70,0,0,0
1,71,32,300,0
1,66,20,240,3
1,79,29,720,2
1,73,92,540,3
1,83,48,300,3
1,56,0,0,1
1,74,32,300,0
1,79,54,420,3
1,75,37,0,0
1,77,31,360,2
1,85,0,120,1
1,75,0,0,0
1,72,81,420,3
1,77,0,60,0
1,78,39,420,1
1,70,33,450,2
1,75,0,120,0
1,78,0,0,0
1,81,32,300,0
1,92,27,479,3
1,88,40,720,2
1,84,92,420,3
1,89,54,479,3
1,82,79,720,2
1,86,32,300,0
1,86,0,60,0
1,87,92,480,2
1,82,33,0,0
1,79,33,0,0
1,79,0,120,0
1,82,0,420,1
1,87,0,0,0
1,93,32,300,0
1,93,0,60,0
1,91,39,0,0
1,88,87,479,2
1,84,33,0,0
1,73,41,240,3
1,88,22,0,1
1,94,36,0,2
1,80,45,540,2
1,98,26,60,2
1,78,78,300,3
1,92,100,0,2
1,77,85,660,2
1,76,51,30,3
1,84,62,990,3
1,84,0,0,0
1,84,33,300,0
1,83,0,60,1
1,72,112,479,3
1,74,101,0,2
1,77,70,0,1
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,95,86,0,2
1,68,73,300,3
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,540,1
1,79,91,120,3
1,83,0,30,2
1,80,38,0,0
1,64,76,479,3
1,83,45,0,0
1,72,58,60,3
1,76,56,0,2
1,80,0,0,0
1,86,31,60,0
1,86,20,0,2
1,84,37,0,0
1,81,78,30,2
1,77,102,420,2
1,77,0,120,0
1,81,0,360,1
1,72,46,540,3
1,86,45,60,0
1,73,80,360,3
1,84,125,360,2
1,81,38,0,0
1,65,76,0,2
1,77,0,120,0
1,92,0,0,1
1,90,23,960,3
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,70,120,1
1,80,0,0,0
1,83,0,0,0
1,86,70,660,2
1,92,42,990,3
1,84,45,0,0
1,86,61,180,3
1,77,38,0,0
1,77,0,120,0
1,86,0,0,1
1,95,62,0,2
1,80,45,360,0
1,77,38,0,0
1,73,38,0,0
1,73,0,120,0
1,88,55,120,3
1,80,40,30,2
1,70,32,540,0
1,70,33,60,1
1,71,32,0,0
1,68,27,0,0
1,73,63,540,3
1,71,72,240,2
1,72,32,960,1
1,83,41,60,2
1,76,92,540,3
1,80,70,450,3
1,69,0,479,1
1,73,76,0,1
1,75,32,300,0
1,75,0,60,0
1,72,50,0,2
1,77,88,30,3
1,73,54,180,3
1,73,53,540,2
1,83,74,479,3
1,77,30,60,1
1,89,68,479,3
1,69,85,0,2
1,77,0,720,2
1,89,49,0,2
1,72,32,300,0
1,72,0,60,0
1,85,90,120,3
1,69,88,120,3
1,83,0,120,1
1,73,0,0,0
1,77,32,960,2
1,74,0,60,0
1,76,33,240,2
1,59,108,720,3
1,71,0,300,1
1,75,0,0,0
1,76,32,300,0
1,76,0,60,0
1,68,29,0,1
1,83,81,990,3
1,77,0,360,1
1,73,0,0,0
1,79,32,300,0
1,79,0,60,0
1,80,37,0,0
1,76,31,0,0
1,76,0,120,0
1,74,54,450,3
1,93,117,360,2
1,93,0,60,0
1,100,63,0,1
1,90,53,720,1
1,90,0,120,0
1,94,0,0,0
1,80,51,480,2
1,92,0,60,0
1,93,56,0,0
1,89,127,0,1
1,89,0,180,1
1,93,0,360,1
1,93,50,300,1
1,82,0,60,0
1,89,55,0,1
1,81,46,240,1
1,94,47,960,3
1,77,68,420,3
1,83,71,300,2
1,81,49,240,3
1,96,108,660,3
1,79,44,0,0
1,79,0,120,0
1,87,22,450,3
