track,note,velocity,time,anomaly
1,75,78,0,0
1,70,40,480,3
1,88,64,240,3
1,58,54,120,3
1,78,0,0,0
1,78,77,0,0
1,83,85,0,0
1,75,77,0,0
1,58,77,0,1
1,71,0,240,0
1,78,0,0,0
1,83,0,0,0
1,87,73,240,3
1,74,92,0,1
1,68,82,0,0
1,64,6,60,3
1,66,82,0,1
1,71,0,480,0
1,80,0,0,0
1,68,0,0,0
1,87,0,120,2
1,79,23,0,1
1,88,74,0,1
1,71,74,480,1
1,54,74,0,1
1,67,62,240,1
1,67,72,3360,3
1,69,40,3360,3
1,76,68,0,2
1,68,74,450,1
1,74,74,420,2
1,86,54,0,2
1,75,74,0,0
1,75,0,450,1
1,68,77,0,1
1,66,28,0,2
1,83,39,480,3
1,67,127,30,3
1,64,79,0,1
1,71,102,480,3
1,78,66,450,2
1,78,0,480,0
1,66,0,0,0
1,82,73,420,3
1,60,0,0,1
1,82,113,450,3
1,77,0,120,0
1,74,127,0,1
1,74,0,120,0
1,70,63,0,0
1,70,0,120,0
1,69,60,3360,1
1,58,69,120,2
1,74,71,0,0
1,62,20,240,3
1,73,114,0,2
1,64,72,480,3
1,65,63,0,0
1,65,0,120,0
1,64,127,0,1
1,64,0,240,1
1,57,70,0,1
1,70,71,120,1
1,65,61,0,0
1,52,0,120,1
1,56,84,120,3
1,62,0,120,0
1,55,61,120,2
1,60,71,450,2
1,89,127,60,2
1,84,47,120,2
1,86,99,30,2
1,86,0,120,0
1,82,61,0,0
1,82,0,120,0
1,75,108,480,3
1,81,24,240,2
1,86,64,0,0
1,85,0,30,2
1,82,127,3360,2
1,69,79,120,2
1,71,127,0,2
1,77,0,120,0
1,76,58,0,0
1,89,65,240,3
1,71,125,30,3
1,82,0,120,0
1,77,56,0,0
1,65,0,0,2
1,62,127,480,3
1,74,80,120,1
1,85,107,60,3
1,72,0,120,0
1,73,122,420,3
1,70,0,60,1
1,71,88,480,3
1,67,60,480,1
1,67,61,60,2
1,70,62,0,1
1,63,63,0,0
1,80,71,0,1
1,58,71,480,2
1,57,0,480,1
1,67,0,0,0
1,51,23,0,2
1,72,74,0,0
1,60,115,480,2
1,63,127,3360,2
1,68,127,60,3
1,67,0,120,1
1,78,0,0,1
1,65,79,60,3
1,52,48,0,2
1,72,121,450,3
1,63,68,0,0
1,68,75,0,0
1,77,114,420,3
1,69,0,480,1
1,60,0,0,0
1,51,0,0,1
1,68,0,0,0
1,72,72,0,0
1,77,13,60,2
1,76,127,450,3
1,68,127,0,1
1,63,28,60,3
1,72,0,0,0
1,74,26,420,3
1,65,0,0,0
1,62,103,120,2
1,79,79,3360,2
1,71,88,0,0
1,74,88,0,0
1,86,57,60,1
1,86,25,480,2
1,83,53,0,0
1,71,28,450,3
1,79,102,0,1
1,79,0,120,0
1,67,54,420,2
1,78,0,120,0
1,86,82,450,3
1,83,63,120,1
1,79,54,0,0
1,92,70,480,3
1,80,54,120,2
1,68,71,450,3
1,73,54,0,0
1,84,78,60,3
1,79,57,0,0
1,80,29,480,3
1,80,95,60,3
1,74,0,120,0
1,68,85,3360,3
1,71,27,120,1
1,69,54,0,0
1,82,0,240,2
1,63,0,0,1
1,59,39,30,3
1,67,0,0,0
1,70,0,0,1
1,67,86,480,2
1,72,57,0,3
1,65,58,0,0
1,67,64,3360,1
1,70,0,60,2
1,64,34,480,3
1,63,60,0,0
1,73,94,120,3
1,70,0,60,2
1,75,0,450,2
