track,note,velocity,time,anomaly
1,62,54,0,0
1,54,109,120,2
1,54,0,240,0
1,68,40,160,3
1,75,118,30,3
1,52,95,160,3
1,70,0,360,0
1,78,87,480,3
1,66,0,120,0
1,67,56,0,0
1,67,0,360,0
1,69,51,0,0
1,64,29,0,3
1,70,66,240,3
1,70,57,0,0
1,58,87,0,2
1,70,0,360,0
1,79,54,0,1
1,66,0,120,0
1,67,61,0,0
1,62,72,120,3
1,69,96,0,1
1,69,0,120,0
1,58,0,0,0
1,70,57,0,0
1,70,0,240,0
1,58,47,0,0
1,58,0,240,0
1,74,64,0,0
1,85,57,240,2
1,72,57,0,0
1,77,27,240,2
1,74,127,0,1
1,74,0,240,0
1,75,108,120,3
1,85,74,240,2
1,70,59,0,0
1,70,0,160,0
1,64,51,0,1
1,67,0,160,0
1,63,112,0,1
1,63,48,160,1
1,49,114,270,3
1,57,36,360,1
1,62,0,360,0
1,66,83,270,3
1,60,0,120,0
1,57,0,0,0
1,58,107,240,2
1,58,0,240,0
1,89,127,240,2
1,65,40,480,0
1,77,0,360,0
1,73,116,360,2
1,86,72,90,3
1,69,127,0,2
1,74,0,360,0
1,74,110,90,3
1,75,0,120,0
1,62,23,160,3
1,77,57,0,0
1,65,40,480,0
1,77,0,360,0
1,73,101,30,2
1,86,33,0,3
1,74,127,0,1
1,74,0,360,0
1,86,100,270,3
1,75,0,160,1
1,66,0,0,1
1,76,119,90,3
1,80,31,90,3
1,64,121,270,3
1,65,0,390,1
1,81,64,0,0
1,81,0,240,0
1,84,57,160,2
1,84,0,480,2
1,94,96,90,3
1,70,38,360,3
1,91,89,360,3
1,79,0,240,0
1,77,59,0,0
1,90,36,120,3
1,74,51,270,1
1,63,59,0,3
1,70,51,0,0
1,58,72,90,3
1,64,36,0,0
1,56,121,390,3
1,69,74,270,2
1,67,114,0,1
1,67,53,120,1
1,64,0,0,0
1,65,95,270,2
1,65,0,240,0
1,71,127,360,3
1,70,40,480,0
1,82,57,360,1
1,77,50,0,0
1,83,47,120,2
1,73,83,480,3
1,78,0,360,0
1,83,78,240,3
1,86,39,30,3
1,70,48,360,2
1,94,62,0,1
1,58,40,360,2
1,94,63,270,3
1,77,57,0,0
1,77,0,120,0
1,78,63,0,0
1,65,31,270,3
1,80,55,0,0
1,80,0,120,0
1,70,0,0,0
1,82,60,0,0
1,88,22,390,3
1,62,111,0,2
1,73,0,240,0
1,89,65,0,0
1,89,0,240,0
1,87,60,0,0
1,87,0,240,0
1,89,66,0,0
1,89,39,390,2
1,84,112,0,2
1,84,0,240,1
1,85,127,480,2
1,85,0,160,0
1,95,80,480,3
1,82,0,160,0
1,83,76,390,3
1,78,0,160,0
1,84,36,360,2
1,77,57,0,0
1,77,0,360,0
1,64,47,0,1
1,75,0,120,0
1,72,0,0,0
