track,note,velocity,time,anomaly
1,80,68,0,0
1,74,0,120,1
1,92,0,0,0
1,85,0,180,2
1,93,18,120,2
1,78,68,0,0
1,87,68,0,0
1,93,42,1080,3
1,78,70,0,1
1,90,0,0,0
1,88,76,120,0
1,80,76,0,0
1,92,90,0,0
1,92,49,110,2
1,80,0,0,0
1,88,0,60,1
1,87,68,120,0
1,78,68,0,0
1,77,39,300,3
1,90,0,120,0
1,78,0,0,0
1,87,0,0,0
1,88,127,480,3
1,88,81,0,0
1,85,68,0,0
1,85,0,120,0
1,82,75,60,3
1,76,0,0,0
1,78,76,120,0
1,90,90,0,0
1,87,76,0,0
1,87,0,120,0
1,90,0,0,0
1,65,0,0,1
1,71,68,360,0
1,83,81,0,0
1,96,38,350,3
1,71,0,0,0
1,83,10,720,2
1,92,97,0,0
1,95,25,2100,2
1,95,0,120,0
1,92,0,0,0
1,83,0,0,0
1,93,77,360,1
1,81,16,110,3
1,80,77,0,0
1,80,0,480,0
1,92,0,0,0
1,88,0,0,0
1,88,77,0,0
1,92,42,30,3
1,81,77,10,1
1,81,0,720,0
1,93,0,0,0
1,83,0,0,1
1,76,75,0,1
1,90,89,0,0
1,89,75,0,1
1,78,0,360,0
1,85,54,480,3
1,88,0,0,0
1,88,67,0,0
1,80,67,1080,1
1,92,79,0,0
1,92,0,110,0
1,80,0,0,0
1,83,45,350,3
1,92,88,10,0
1,88,74,0,0
1,80,74,0,0
1,80,0,120,0
1,88,0,0,0
1,92,0,0,0
1,76,127,360,1
1,68,69,0,0
1,80,81,0,0
1,80,0,480,0
1,68,0,0,0
1,76,0,0,0
1,81,81,0,0
1,76,69,0,0
1,69,69,0,0
1,69,0,720,0
1,76,0,0,0
1,81,0,0,0
1,66,67,0,0
1,76,67,0,0
1,78,31,110,2
1,78,0,350,0
1,76,0,720,1
1,66,0,0,0
1,76,60,10,0
1,80,114,0,1
1,68,60,0,0
1,68,0,110,0
1,80,0,0,0
1,76,0,0,0
1,76,66,10,0
1,67,110,0,2
1,81,79,120,2
1,80,0,120,0
1,68,0,0,0
1,76,0,30,1
1,82,67,2460,2
1,80,67,30,0
1,82,41,480,3
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,58,66,60,1
1,64,79,0,0
1,63,60,110,3
1,52,0,0,0
1,76,67,1020,0
1,83,127,30,2
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,75,127,300,3
1,52,66,0,0
1,52,0,120,0
1,64,0,0,0
1,64,52,2460,0
1,68,51,30,0
1,76,61,30,0
1,76,0,180,0
1,68,0,2100,1
1,64,0,0,0
1,52,55,60,0
1,52,0,120,0
1,62,67,720,3
1,64,40,0,0
1,76,72,1020,2
1,76,0,120,0
1,64,0,0,0
1,62,46,110,3
1,52,46,120,0
1,52,0,120,0
1,60,105,1980,2
1,76,67,30,0
1,84,80,30,0
1,73,72,180,2
1,76,80,0,1
1,75,61,180,3
1,71,102,300,2
1,64,54,0,0
1,59,38,2460,3
1,61,24,0,2
1,47,78,720,3
1,64,59,0,0
1,64,0,120,0
1,60,0,0,0
1,62,45,120,0
1,59,53,10,2
1,65,0,120,0
1,63,22,2100,3
1,67,53,120,0
1,64,45,0,0
1,64,20,120,1
1,67,0,0,0
1,69,59,120,0
1,65,50,0,0
1,65,0,120,0
1,82,34,350,3
1,67,45,0,2
1,67,101,0,1
1,67,0,120,0
1,67,0,350,2
1,72,67,60,0
1,89,91,30,2
1,78,8,350,3
1,84,36,180,1
1,76,0,0,0
1,72,0,0,0
1,64,59,60,0
1,66,50,0,1
1,60,0,120,0
1,75,65,110,3
1,70,53,300,2
1,62,45,0,0
1,62,0,120,0
1,59,36,300,3
1,79,113,960,3
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,88,20,2
1,63,0,0,2
1,78,0,0,1
1,67,54,120,0
1,59,45,60,2
1,64,68,1020,2
1,67,52,1020,2
1,65,97,120,1
1,69,53,0,0
1,69,0,120,0
1,65,0,0,0
1,67,50,120,0
1,71,116,0,1
1,71,0,10,1
1,67,0,0,0
1,69,45,120,0
1,75,103,10,3
1,72,0,120,0
1,69,0,0,0
1,71,45,120,0
1,87,53,110,2
1,74,0,120,0
1,71,0,0,0
1,89,67,60,1
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,83,43,300,3
1,76,0,0,0
1,79,0,960,1
1,84,0,0,0
1,76,105,480,3
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,67,77,120,2
1,67,111,120,2
1,67,0,120,0
1,64,0,480,1
1,69,56,120,0
1,65,46,0,0
1,65,0,120,0
1,69,0,480,1
1,67,48,120,0
1,70,125,300,3
1,71,0,120,0
1,73,0,0,1
1,83,65,120,1
1,64,125,0,2
1,69,0,120,0
1,72,77,1980,2
1,67,51,120,0
1,71,61,0,0
1,71,0,120,0
1,67,43,0,1
1,76,78,60,0
1,79,78,20,0
1,89,127,20,2
1,88,93,20,0
1,82,50,120,3
1,76,0,0,0
1,79,0,0,0
1,97,24,480,3
1,71,65,60,0
1,64,97,360,3
1,67,0,120,0
1,71,0,0,0
1,69,50,120,0
1,72,60,0,0
1,72,0,120,0
1,56,48,960,3
1,74,62,120,0
1,71,51,0,0
