track,note,velocity,time,anomaly
1,71,110,359,3
1,63,0,359,2
1,72,66,320,2
1,82,121,0,2
1,74,62,0,0
1,74,0,480,0
1,71,0,0,0
1,66,127,80,3
1,77,0,360,0
1,79,120,0,1
1,79,0,60,0
1,77,70,0,0
1,77,0,60,0
1,76,77,0,0
1,70,34,240,2
1,76,74,0,0
1,70,73,120,2
1,82,127,116,3
1,70,79,116,3
1,83,71,0,0
1,83,0,60,0
1,84,69,0,0
1,84,0,60,0
1,79,79,0,0
1,79,0,240,0
1,79,77,0,0
1,84,63,120,2
1,80,77,120,0
1,80,0,120,0
1,81,74,0,0
1,81,0,120,0
1,77,75,0,0
1,82,0,120,1
1,74,72,0,0
1,86,0,0,2
1,61,127,4,3
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,72,127,116,2
1,83,57,120,3
1,67,126,115,2
1,67,61,180,2
1,82,113,0,2
1,76,0,80,0
1,72,75,0,0
1,73,46,80,2
1,74,98,0,2
1,90,60,80,2
1,76,66,0,0
1,76,75,320,2
1,84,73,0,0
1,84,0,80,0
1,89,95,48,3
1,83,0,80,0
1,76,65,0,1
1,81,0,80,0
1,85,70,0,1
1,78,74,80,2
1,90,67,0,1
1,77,0,80,0
1,88,107,240,3
1,79,39,480,3
1,73,63,0,0
1,61,0,80,1
1,74,127,240,2
1,74,0,600,1
1,77,60,0,0
1,64,30,360,3
1,92,62,0,1
1,81,0,80,0
1,77,127,90,2
1,77,0,115,1
1,74,57,600,1
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,75,60,1,3
1,72,57,0,0
1,73,53,600,3
1,77,61,0,0
1,77,72,80,1
1,74,55,0,0
1,85,48,120,3
1,71,55,0,0
1,70,71,80,2
1,72,127,0,1
1,78,66,1,3
1,64,126,30,3
1,62,0,115,2
1,76,67,0,0
1,76,0,80,0
1,72,75,0,0
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,73,67,0,1
1,76,50,80,1
1,84,73,0,0
1,84,0,80,0
1,89,86,1,3
1,83,0,80,0
1,81,109,0,1
1,81,0,80,0
1,79,70,0,0
1,66,74,80,2
1,77,67,0,0
1,65,26,5,3
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,68,104,600,3
1,74,0,80,0
1,82,88,0,2
1,77,0,80,0
1,81,62,0,0
1,81,0,480,1
1,77,57,0,0
1,77,0,80,0
1,75,79,240,3
1,68,0,80,1
1,91,125,420,3
1,85,0,240,2
1,76,111,420,2
1,76,0,80,0
1,72,54,0,0
1,72,0,1380,1
1,65,61,0,1
1,77,0,80,0
1,74,55,0,0
1,74,47,80,1
1,71,55,0,0
1,71,0,80,0
1,72,52,0,0
1,72,0,60,0
1,67,104,0,2
1,55,0,0,2
1,60,50,180,0
1,60,60,360,2
1,87,78,420,3
1,76,0,480,0
1,77,105,0,1
1,64,38,80,3
1,76,46,0,0
1,76,0,60,0
1,74,46,0,0
1,74,0,60,0
1,76,46,0,0
1,76,40,60,1
1,79,50,0,0
1,79,36,480,2
1,77,46,0,0
1,77,0,120,0
1,81,75,0,2
1,79,0,420,2
1,71,111,0,2
1,63,35,420,3
1,72,49,1380,1
1,83,0,120,1
1,71,49,1,1
1,71,0,120,0
1,72,87,0,1
1,72,40,60,1
1,73,126,180,1
1,84,25,60,2
1,68,122,180,2
1,75,0,60,1
1,75,60,180,0
1,86,62,115,3
1,64,126,48,3
1,76,0,60,0
1,79,62,180,0
1,85,0,116,2
1,77,119,0,1
1,77,0,120,0
1,76,62,0,0
1,82,0,0,2
1,77,55,0,0
1,77,0,4,1
1,76,55,0,0
1,76,0,60,0
1,86,127,0,2
1,75,0,0,2
1,77,118,240,1
1,77,0,480,0
1,80,87,120,3
1,68,25,60,2
1,77,49,0,0
1,77,0,60,0
1,76,49,0,0
1,76,0,480,1
1,77,49,0,0
1,77,0,60,0
1,81,55,0,0
1,81,0,120,0
1,85,95,1,3
1,79,0,120,0
1,72,121,0,2
1,77,0,120,0
1,76,105,0,1
1,82,39,320,3
1,69,74,0,2
1,74,69,1,2
1,72,120,0,1
1,72,0,120,0
1,71,49,0,0
1,71,44,120,1
1,72,50,0,0
1,72,0,60,0
1,68,51,120,2
1,62,56,600,3
1,76,53,60,0
1,76,39,120,2
1,77,54,60,0
1,71,26,60,2
1,74,55,60,1
1,74,55,60,2
1,81,56,60,0
1,81,69,60,1
1,83,118,359,2
1,86,46,60,2
1,84,60,1380,1
1,84,0,60,0
1,74,86,180,3
1,86,0,60,0
1,94,105,0,3
1,88,0,60,0
1,89,63,60,0
1,89,0,60,0
1,87,79,60,0
1,98,25,480,2
1,88,75,0,0
1,88,20,240,1
1,76,64,240,0
1,71,59,320,2
1,81,127,0,1
1,84,0,80,1
1,90,110,120,3
1,84,0,80,0
1,88,60,0,0
1,88,58,0,2
1,79,107,0,2
1,84,0,80,0
1,69,58,0,1
1,81,0,80,0
1,84,87,60,2
1,73,38,30,3
1,94,103,116,3
1,86,31,480,3
1,81,119,80,3
1,73,40,30,3
1,74,64,0,0
1,74,68,120,2
1,79,105,0,1
1,79,0,80,0
1,84,127,4,3
1,88,25,180,3
1,86,60,0,0
1,86,0,80,0
1,83,59,0,0
1,83,21,180,2
1,79,127,1,2
1,92,74,420,3
1,83,60,0,0
1,94,72,360,3
1,79,58,0,0
1,79,0,80,0
1,80,58,600,2
1,74,0,80,0
1,68,114,80,2
1,74,0,80,0
1,81,60,1380,1
1,81,0,80,0
1,78,87,30,3
1,84,0,80,0
1,81,58,0,0
1,81,29,60,2
1,74,60,0,0
1,74,0,80,0
1,74,60,80,0
1,74,0,80,0
1,79,60,0,0
1,90,0,80,1
1,83,60,0,0
1,83,56,80,1
1,79,59,0,0
1,79,0,80,0
1,74,60,0,0
1,74,0,80,0
1,68,94,60,3
1,81,0,180,0
1,78,63,0,0
1,78,0,60,0
1,77,85,30,3
1,74,0,240,0
1,67,43,420,0
1,67,64,90,2
1,79,64,0,0
1,66,0,600,1
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,87,103,600,3
1,74,0,116,0
1,74,53,4,0
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,80,1
1,69,47,0,0
1,72,46,120,2
1,80,54,480,2
1,74,0,80,1
1,72,51,180,0
1,72,0,480,1
1,70,53,180,0
1,70,0,240,0
1,71,51,0,0
1,71,0,240,0
1,67,43,1380,0
1,64,0,0,2
1,79,127,0,1
1,91,0,600,1
1,65,72,420,3
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,68,108,420,3
1,74,0,115,0
1,77,53,5,1
1,74,0,120,0
1,83,47,0,1
1,72,0,120,0
1,72,107,116,3
1,59,28,4,3
