track,note,velocity,time,anomaly
1,36,58,120,3
1,52,113,4,2
1,57,77,2,1
1,60,59,77,0
1,52,0,1,0
1,60,0,478,1
1,53,127,719,2
1,64,87,79,1
1,53,0,4,1
1,59,59,4,1
1,58,65,77,3
1,59,23,78,1
1,62,59,4,0
1,65,59,79,0
1,56,74,1,2
1,76,59,238,1
1,66,22,80,3
1,76,0,77,0
1,71,59,5,0
1,74,62,75,0
1,82,0,79,2
1,73,0,75,1
1,77,127,5,1
1,100,67,480,2
1,64,0,478,2
1,83,68,76,0
1,88,0,360,1
1,80,50,77,2
1,92,127,238,3
1,71,112,75,3
1,80,23,719,3
1,77,73,78,1
1,89,127,360,3
1,81,109,76,2
1,87,64,80,3
1,84,101,75,1
1,75,0,78,2
1,84,45,4,2
1,80,66,79,2
1,69,123,79,2
1,77,0,1,0
1,69,62,360,1
1,74,0,1,0
1,67,119,77,2
1,82,69,120,3
1,72,41,78,1
1,52,82,77,3
1,65,58,80,1
1,65,127,478,3
1,60,58,78,1
1,62,80,960,2
1,60,58,76,0
1,52,21,77,3
1,60,34,78,1
1,64,127,719,3
1,53,0,80,0
1,64,59,480,1
1,59,79,2,2
1,64,0,2,0
1,61,117,75,3
1,72,0,719,2
1,62,0,79,0
1,65,127,360,2
1,65,0,80,0
1,64,59,3,2
1,76,0,80,0
1,84,83,1,3
1,71,66,719,2
1,74,64,0,0
1,77,105,78,1
1,61,65,78,3
1,88,66,76,0
1,64,0,2,1
1,94,20,0,3
1,83,67,2,0
1,82,0,80,1
1,98,127,3,2
1,79,69,75,1
1,86,0,5,0
1,76,0,75,0
1,92,67,3,1
1,86,0,80,0
1,93,114,960,3
1,84,64,79,0
1,81,23,1,1
1,87,62,480,2
1,73,77,2,2
1,76,0,360,1
1,74,61,5,0
1,74,79,79,2
1,69,124,77,2
1,71,117,76,3
1,69,46,80,2
1,64,59,77,0
1,72,0,1,0
1,64,0,79,0
1,51,108,120,3
1,62,58,80,1
1,57,59,77,1
1,63,73,80,2
1,60,59,3,0
1,58,96,238,3
1,60,0,4,0
1,59,0,76,0
1,69,59,1,0
1,64,86,5,2
1,66,0,1,1
1,64,57,79,1
1,81,58,4,1
1,71,98,78,2
1,57,0,4,1
1,59,0,76,1
1,68,58,3,1
1,76,58,79,0
1,94,46,719,3
1,86,58,2,2
1,81,0,2,1
1,80,0,78,0
1,95,85,3,2
1,80,54,80,2
1,98,58,480,2
1,76,127,5,3
1,93,0,3,0
1,77,68,78,3
1,92,59,4,1
1,92,40,960,2
1,83,59,80,1
1,92,127,5,2
1,95,0,5,1
1,92,71,75,1
1,90,96,120,3
1,87,112,78,2
1,84,59,2,2
1,83,102,960,2
1,101,22,238,3
1,78,44,76,3
1,83,59,3,1
1,69,127,1,3
1,80,0,2,0
1,75,0,78,0
1,78,92,4,1
1,71,121,478,2
1,78,0,238,1
1,71,0,78,0
1,65,55,5,2
1,63,125,2,2
1,68,0,2,0
1,63,0,78,0
1,79,99,76,3
1,62,116,719,3
1,66,0,5,0
1,60,20,0,3
1,69,55,78,1
1,69,54,960,2
1,75,79,4,2
1,68,55,77,0
1,64,51,3,1
1,80,51,77,2
1,72,55,4,1
1,93,83,5,3
1,71,0,4,0
1,81,61,76,1
1,75,106,79,3
1,68,89,2,3
1,76,0,5,1
1,80,78,80,2
1,82,59,719,2
1,83,0,77,1
1,105,125,3,3
1,88,59,79,0
1,93,0,120,1
1,87,59,78,1
1,88,23,1,1
1,93,0,2,2
1,80,105,0,3
1,100,81,78,0
1,71,73,4,3
1,100,0,238,0
1,101,94,719,0
1,96,69,79,0
1,90,41,1,2
1,83,29,76,3
1,100,90,0,0
1,89,55,120,3
1,99,127,0,2
1,93,56,1,2
1,99,5,4,1
1,99,0,719,1
1,97,69,1,1
1,99,5,719,3
1,96,76,3,2
1,90,98,79,3
1,99,29,480,3
1,93,0,79,0
1,97,79,3,0
1,81,105,77,2
1,108,78,77,3
1,106,0,3,2
1,108,78,0,1
1,107,0,1,2
1,88,67,2,0
1,99,65,120,3
1,100,127,2,2
1,83,61,478,3
1,88,69,0,0
1,94,127,480,2
1,88,0,1,0
1,95,117,78,3
1,94,0,1,1
1,84,0,77,0
1,98,73,120,2
1,88,69,79,0
1,93,48,1,1
1,88,0,79,0
1,98,95,3,2
1,84,67,77,0
1,79,72,77,3
1,97,27,0,3
1,91,69,1,0
1,84,90,480,2
1,91,68,1,1
1,84,0,79,0
1,90,69,719,1
1,78,0,79,2
1,81,87,75,2
1,82,55,78,3
1,77,73,480,2
1,84,69,77,0
1,89,0,1,1
1,84,0,5,1
1,75,73,2,2
1,93,65,480,3
1,69,69,2,1
1,84,119,3,3
1,81,0,1,0
1,87,25,79,1
1,84,69,0,1
1,80,73,76,1
1,84,33,76,2
1,85,34,76,2
1,76,127,360,3
1,98,127,79,2
1,94,20,1,2
1,73,0,79,1
1,94,106,79,3
1,84,69,77,0
1,81,67,3,1
1,90,0,77,1
1,76,87,3,1
1,88,127,75,2
