track,note,velocity,time,anomaly
1,46,65,10,1
1,46,74,10,1
1,59,55,10,2
1,45,127,110,1
1,46,0,2,1
1,33,73,713,2
1,45,0,10,0
1,48,109,110,1
1,34,0,240,2
1,46,73,110,0
1,48,0,10,0
1,39,127,119,3
1,46,40,10,1
1,58,127,713,3
1,45,77,10,1
1,53,92,3,3
1,43,80,480,3
1,46,109,110,1
1,60,53,7,3
1,46,117,713,3
1,46,0,2,1
1,46,67,110,0
1,57,0,10,1
1,48,127,119,2
1,57,35,357,3
1,46,63,3,1
1,53,31,7,3
1,45,61,110,0
1,46,0,110,1
1,35,93,3,3
1,48,0,110,2
1,43,99,110,1
1,46,0,357,1
1,44,56,110,0
1,37,0,10,1
1,46,54,110,0
1,44,0,10,0
1,48,53,110,0
1,46,0,10,0
1,46,51,110,0
1,43,0,10,1
1,49,49,1,2
1,46,63,10,1
1,49,92,110,2
1,45,62,119,3
1,54,80,2,3
1,48,40,110,0
1,48,47,238,2
1,53,112,3,2
1,53,0,120,0
1,56,37,0,0
1,57,64,10,3
1,60,83,119,2
1,55,48,480,3
1,56,78,0,2
1,55,46,110,3
1,66,90,713,3
1,66,25,7,3
1,58,38,0,0
1,63,0,120,1
1,56,67,0,1
1,51,80,0,3
1,58,116,110,2
1,61,76,7,3
1,56,37,357,1
1,44,43,713,3
1,43,97,357,3
1,55,73,120,1
1,53,40,0,0
1,53,42,238,2
1,43,37,238,2
1,61,79,110,3
1,44,94,1,3
1,56,60,120,1
1,65,63,480,3
1,53,0,120,0
1,43,69,119,3
1,48,0,120,0
1,42,116,0,2
1,58,0,713,2
1,56,37,0,0
1,56,0,120,0
1,60,72,713,2
1,60,30,7,2
1,66,38,3,2
1,61,0,120,0
1,60,80,0,1
1,61,0,120,1
1,53,67,238,3
1,58,0,120,0
1,56,114,0,1
1,56,0,357,1
1,58,37,0,0
1,59,0,2,2
1,56,37,480,1
1,45,74,1,3
1,55,37,0,0
1,68,0,120,1
1,54,118,0,2
1,50,70,10,3
1,55,37,0,0
1,55,0,120,0
1,56,58,2,2
1,69,67,120,2
1,42,37,240,2
1,53,59,110,2
1,52,85,7,3
1,46,40,357,3
1,54,83,2,2
1,54,31,3,2
1,58,71,120,2
1,58,0,120,0
1,61,123,7,2
1,61,0,120,0
1,57,78,480,3
1,60,0,10,2
1,66,95,713,3
1,64,65,7,3
1,60,41,240,1
1,73,21,7,3
1,71,44,119,2
1,58,0,238,1
1,60,40,1,1
1,54,24,120,2
1,58,63,119,2
1,70,26,119,3
1,56,40,0,0
1,43,53,120,2
1,66,67,120,3
1,54,0,120,0
1,69,109,0,2
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,58,99,0,2
1,53,0,120,0
1,52,111,0,1
1,52,0,120,0
1,53,40,0,0
1,48,0,120,1
1,55,104,0,1
1,55,0,0,1
1,52,40,0,0
1,49,61,10,3
1,40,44,713,2
1,48,49,119,3
1,55,112,0,1
1,55,0,357,1
1,56,40,0,0
1,62,36,713,3
1,53,85,110,2
1,53,0,120,0
1,52,122,7,3
1,55,0,120,0
1,43,101,240,3
1,56,0,120,0
1,64,40,119,2
1,71,20,119,3
1,55,77,240,2
1,61,0,110,2
1,52,44,0,0
1,39,0,110,2
1,64,105,357,3
1,59,71,240,3
1,52,58,120,3
1,61,43,119,3
1,58,89,7,3
1,47,33,713,3
1,48,116,0,2
1,53,64,110,2
1,45,40,120,2
1,43,20,238,3
1,53,93,0,1
1,53,57,2,2
1,56,83,1,2
1,57,0,120,1
1,60,61,0,1
1,60,26,238,2
1,61,96,0,1
1,61,45,120,1
1,60,38,0,0
1,73,47,480,3
1,63,88,0,2
1,58,50,120,1
1,67,103,240,3
1,43,70,10,3
1,64,37,1,2
1,58,30,120,1
1,44,37,0,1
1,56,0,120,0
1,56,90,0,2
1,55,0,120,0
1,54,68,0,2
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,43,480,2
1,53,107,0,1
1,53,72,120,1
1,48,40,120,0
1,48,76,357,2
1,53,37,0,0
1,50,56,713,3
1,56,37,480,1
1,59,79,357,3
1,57,85,10,3
1,54,0,10,2
1,67,38,713,2
1,61,71,120,1
1,57,82,119,3
1,54,56,0,3
1,58,79,240,2
1,57,20,357,3
1,45,40,0,1
1,45,49,238,3
1,58,74,0,1
1,58,76,120,1
1,62,70,357,3
1,56,23,480,2
1,60,103,240,3
1,55,0,120,0
1,52,77,238,3
1,41,66,2,3
1,52,37,0,1
1,55,72,110,2
1,43,89,0,2
1,56,0,120,0
1,65,66,120,3
1,53,32,713,2
1,36,102,120,2
1,37,0,120,1
1,41,40,238,2
1,54,0,120,0
1,58,40,0,0
1,58,56,3,2
1,58,95,0,2
1,72,67,480,3
1,60,76,480,3
1,63,0,2,1
1,61,83,480,2
1,61,73,120,1
1,60,41,0,0
1,65,71,0,3
1,58,122,120,2
1,64,58,120,2
1,71,69,480,3
1,60,0,120,0
1,58,40,0,0
1,63,0,713,2
1,56,80,1,2
1,56,79,120,1
1,54,44,0,0
1,54,0,480,1
1,53,86,110,3
1,56,54,10,2
1,65,66,0,2
1,57,80,1,3
1,53,40,0,0
1,53,42,120,1
1,58,44,0,1
1,52,0,480,1
1,53,40,3,1
1,66,41,120,2
1,67,40,2,2
1,55,42,7,2
1,46,91,1,3
1,52,0,2,1
1,53,44,238,1
1,53,0,119,1
1,50,101,120,3
1,55,0,120,0
1,56,40,238,1
1,56,22,120,1
1,56,95,0,2
1,53,0,120,0
1,55,44,240,1
1,56,41,240,3
1,59,113,480,3
1,44,25,2,3
1,52,118,3,3
1,46,0,480,2
1,61,116,0,2
1,55,0,120,0
1,52,44,0,0
1,63,66,713,3
