track,note,velocity,time,anomaly
1,64,47,360,3
1,59,38,0,0
1,62,38,0,0
1,62,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,40,0,0
1,74,20,240,3
1,64,36,0,0
1,64,0,120,0
1,67,42,0,0
1,67,54,240,2
1,64,39,0,0
1,64,0,120,0
1,59,0,0,0
1,60,107,960,2
1,66,46,0,0
1,66,0,240,0
1,64,42,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,0,0,0
1,67,49,0,0
1,73,95,0,2
1,79,70,0,0
1,79,0,960,0
1,74,0,0,0
1,67,0,0,0
1,65,42,0,0
1,69,50,0,0
1,77,62,240,1
1,66,60,239,3
1,69,0,0,0
1,65,0,0,0
1,72,89,0,1
1,72,0,120,0
1,74,64,0,0
1,65,53,0,0
1,70,53,0,0
1,74,0,240,0
1,73,59,720,2
1,74,80,120,1
1,75,59,720,1
1,75,0,120,0
1,77,64,0,0
1,77,0,480,0
1,70,0,0,0
1,65,0,0,0
1,87,81,120,3
1,65,36,119,1
1,69,36,0,0
1,69,0,360,0
1,65,0,0,0
1,75,0,0,0
1,72,49,0,0
1,72,0,120,0
1,74,64,0,0
1,70,41,0,0
1,53,89,80,3
1,74,70,120,1
1,75,57,0,0
1,75,0,120,0
1,74,60,0,0
1,74,0,120,0
1,75,55,0,0
1,75,0,120,0
1,77,62,0,0
1,77,20,360,2
1,79,56,0,0
1,79,0,120,0
1,81,61,0,0
1,94,42,120,2
1,79,53,0,0
1,79,0,120,0
1,65,0,0,0
1,70,0,0,0
1,69,39,0,0
1,77,61,0,0
1,77,0,120,0
1,64,61,120,2
1,75,0,120,0
1,74,67,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,120,0
1,69,0,0,0
1,74,69,0,0
1,70,45,0,0
1,65,45,0,0
1,74,77,239,2
1,75,113,0,1
1,75,23,1,2
1,74,64,0,0
1,74,0,120,0
1,75,55,0,0
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,61,0,0
1,76,43,1,3
1,79,53,120,1
1,79,0,120,0
1,65,0,0,0
1,70,0,0,0
1,69,55,0,0
1,77,59,0,0
1,65,0,120,1
1,75,59,0,0
1,80,58,0,3
1,74,57,0,0
1,74,56,120,1
1,72,92,360,2
1,72,0,120,0
1,57,73,80,3
1,65,44,0,0
1,70,52,0,0
1,74,67,0,0
1,74,0,960,0
1,83,30,0,2
1,65,0,0,0
1,72,50,0,0
1,62,42,0,0
1,66,42,0,0
1,74,56,0,0
1,74,0,240,0
1,72,0,0,0
1,62,51,0,1
1,74,0,120,0
1,72,51,0,0
1,72,0,80,1
1,66,0,0,0
1,62,0,240,1
1,62,44,0,0
1,67,52,0,0
1,71,61,0,0
1,71,0,720,0
1,72,115,360,2
1,66,0,120,1
1,74,51,0,0
1,74,0,120,0
1,67,0,0,0
1,62,0,0,0
1,67,42,0,0
1,72,42,0,0
1,75,56,0,0
1,75,0,240,0
1,77,51,0,0
1,78,0,120,1
1,75,100,239,2
1,75,0,120,0
1,72,0,0,0
1,67,0,0,0
1,67,52,0,0
1,74,67,0,0
1,68,0,240,1
1,71,51,0,0
1,71,0,120,0
1,72,51,0,0
1,72,0,120,0
1,67,51,0,1
1,71,47,0,0
1,61,44,480,2
1,75,60,120,2
1,74,0,240,0
1,71,0,0,0
1,71,49,0,0
1,71,77,120,1
1,72,49,0,0
1,72,54,120,1
1,67,0,0,0
1,56,40,0,1
1,66,40,0,0
1,74,91,0,2
1,71,0,240,0
1,69,49,0,0
1,72,45,0,3
1,71,49,0,0
1,71,0,120,0
1,61,0,1,2
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,80,0,240,1
1,62,0,0,0
1,49,97,119,3
1,67,49,0,0
1,71,46,0,0
1,78,0,360,2
1,62,0,0,0
1,54,121,80,3
1,66,0,120,0
1,71,0,0,0
1,62,53,480,2
1,60,118,80,3
1,71,0,240,0
1,65,0,0,0
1,69,116,120,3
1,71,46,0,0
1,64,0,120,0
1,57,103,80,3
1,64,0,1,2
1,71,0,0,0
1,73,57,0,1
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,72,0,1
1,66,51,0,0
1,72,48,0,0
1,66,0,120,0
1,62,51,0,0
1,62,0,120,0
1,72,0,0,0
1,62,53,0,0
1,67,59,0,0
1,71,53,0,0
1,71,0,240,0
1,67,0,0,0
1,75,76,239,3
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,77,53,720,2
1,66,0,120,0
1,71,0,0,0
1,65,58,0,0
1,71,52,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,50,50,0,1
1,63,0,120,0
1,66,45,480,3
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,65,50,0,1
1,72,47,0,0
1,66,0,120,0
1,62,50,0,0
1,62,0,120,0
1,72,0,0,0
1,62,53,0,0
1,67,59,0,0
1,71,53,0,0
1,71,0,240,0
1,67,0,0,0
1,65,33,480,3
1,68,94,960,3
1,67,53,720,1
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,71,0,0,0
1,62,52,0,0
1,67,52,0,0
1,71,58,0,0
1,71,0,240,0
